Date,High,Low,Open,Close,Volume,Adj Close
1977-01-03,0.9585889577865601,0.9458077549934387,0.9458077549934387,0.9585889577865601,165200.0,0.3600574731826782
1977-01-04,0.9713701605796814,0.9074642062187195,0.9585889577865601,0.9585889577865601,179800.0,0.3600574731826782
1977-01-05,0.984151303768158,0.9585889577865601,0.9585889577865601,0.984151303768158,189600.0,0.36965879797935486
1977-01-06,1.0352760553359985,0.984151303768158,0.984151303768158,1.0352760553359985,384200.0,0.38886192440986633
1977-01-07,1.0480573177337646,1.022494912147522,1.0352760553359985,1.0480573177337646,345200.0,0.3936627507209778
1977-01-10,1.0608384609222412,1.0352760553359985,1.0480573177337646,1.0480573177337646,311000.0,0.3936627507209778
1977-01-11,1.0480573177337646,1.022494912147522,1.0480573177337646,1.022494912147522,155400.0,0.38406118750572205
1977-01-12,1.0097136497497559,0.984151303768158,1.0097136497497559,0.9969325065612793,198400.0,0.3744598627090454
1977-01-13,0.9969325065612793,0.9713701605796814,0.9969325065612793,0.984151303768158,155400.0,0.36965879797935486
1977-01-14,0.9969325065612793,0.984151303768158,0.984151303768158,0.984151303768158,116200.0,0.36965879797935486
1977-01-17,1.0352760553359985,0.9969325065612793,0.9969325065612793,1.0097136497497559,222000.0,0.3792605698108673
1977-01-18,1.0352760553359985,1.022494912147522,1.022494912147522,1.0352760553359985,112400.0,0.38886192440986633
1977-01-19,1.0480573177337646,1.022494912147522,1.0352760553359985,1.022494912147522,149600.0,0.38406118750572205
1977-01-20,1.0352760553359985,1.0097136497497559,1.022494912147522,1.0097136497497559,179800.0,0.3792605698108673
1977-01-21,1.022494912147522,0.9969325065612793,1.0097136497497559,0.9969325065612793,185800.0,0.3744598627090454
1977-01-24,1.0864008665084839,1.0352760553359985,1.0352760553359985,1.0864008665084839,850800.0,0.4080650210380554
1977-01-25,1.1247444152832031,1.0736196041107178,1.0864008665084839,1.0864008665084839,502600.0,0.4080650210380554
1977-01-26,1.0864008665084839,1.0608384609222412,1.0864008665084839,1.0736196041107178,263000.0,0.4032641351222992
1977-01-27,1.0864008665084839,1.0480573177337646,1.0736196041107178,1.0736196041107178,258000.0,0.4032641351222992
1977-01-28,1.0864008665084839,1.0480573177337646,1.0736196041107178,1.0736196041107178,122200.0,0.4032641351222992
1977-01-31,1.0608384609222412,1.0352760553359985,1.0608384609222412,1.0480573177337646,114400.0,0.3936627507209778
1977-02-01,1.0480573177337646,1.0352760553359985,1.0480573177337646,1.0480573177337646,81000.0,0.3936627507209778
1977-02-02,1.0352760553359985,1.0097136497497559,1.0352760553359985,1.0097136497497559,112400.0,0.3792605698108673
1977-02-03,1.022494912147522,0.984151303768158,1.0097136497497559,1.022494912147522,153400.0,0.38406118750572205
1977-02-04,1.0352760553359985,1.022494912147522,1.022494912147522,1.022494912147522,121200.0,0.38406118750572205
1977-02-07,1.0608384609222412,1.0352760553359985,1.0352760553359985,1.0352760553359985,82000.0,0.38886192440986633
1977-02-08,1.0352760553359985,1.022494912147522,1.0352760553359985,1.022494912147522,115400.0,0.38406118750572205
1977-02-09,1.0480573177337646,1.022494912147522,1.022494912147522,1.022494912147522,283600.0,0.38406118750572205
1977-02-10,1.022494912147522,0.9969325065612793,1.022494912147522,1.0097136497497559,74200.0,0.3792605698108673
1977-02-11,1.0097136497497559,0.9713701605796814,1.0097136497497559,0.9713701605796814,152400.0,0.3648582696914673
1977-02-14,0.9585889577865601,0.9458077549934387,0.9585889577865601,0.9458077549934387,143600.0,0.3552566468715668
1977-02-15,0.984151303768158,0.9585889577865601,0.9585889577865601,0.984151303768158,175000.0,0.36965879797935486
1977-02-16,0.9969325065612793,0.9713701605796814,0.984151303768158,0.984151303768158,225800.0,0.36965879797935486
1977-02-17,1.0352760553359985,0.984151303768158,0.984151303768158,1.022494912147522,1001400.0,0.38406118750572205
1977-02-18,1.0608384609222412,1.022494912147522,1.022494912147522,1.0352760553359985,472200.0,0.38886192440986633
1977-02-22,1.0608384609222412,1.0480573177337646,1.0480573177337646,1.0480573177337646,275600.0,0.3936627507209778
1977-02-23,1.0608384609222412,1.0352760553359985,1.0480573177337646,1.0352760553359985,81000.0,0.38886192440986633
1977-02-24,1.0352760553359985,1.022494912147522,1.0352760553359985,1.022494912147522,228800.0,0.38406118750572205
1977-02-25,1.022494912147522,1.0097136497497559,1.022494912147522,1.0097136497497559,355000.0,0.3792605698108673
1977-02-28,1.022494912147522,1.0097136497497559,1.0097136497497559,1.022494912147522,86000.0,0.38406118750572205
1977-03-01,1.0608384609222412,1.022494912147522,1.022494912147522,1.0480573177337646,293400.0,0.3936627507209778
1977-03-02,1.0480573177337646,1.022494912147522,1.0480573177337646,1.022494912147522,243400.0,0.38406118750572205
1977-03-03,1.022494912147522,1.0097136497497559,1.022494912147522,1.0097136497497559,52800.0,0.3792605698108673
1977-03-04,1.022494912147522,1.0097136497497559,1.0097136497497559,1.022494912147522,45800.0,0.38406118750572205
1977-03-07,1.0097136497497559,0.984151303768158,1.0097136497497559,0.984151303768158,65400.0,0.36965879797935486
1977-03-08,0.9969325065612793,0.984151303768158,0.984151303768158,0.984151303768158,59600.0,0.36965879797935486
1977-03-09,0.9969325065612793,0.984151303768158,0.984151303768158,0.984151303768158,68400.0,0.36965879797935486
1977-03-10,1.022494912147522,0.984151303768158,0.984151303768158,1.0097136497497559,203400.0,0.3792605698108673
1977-03-11,1.022494912147522,1.0097136497497559,1.0097136497497559,1.0097136497497559,158400.0,0.3792605698108673
1977-03-14,1.0608384609222412,1.022494912147522,1.022494912147522,1.0480573177337646,328600.0,0.3936627507209778
1977-03-15,1.0480573177337646,1.0352760553359985,1.0480573177337646,1.0352760553359985,112400.0,0.38886192440986633
1977-03-16,1.0352760553359985,1.022494912147522,1.0352760553359985,1.0352760553359985,149600.0,0.38886192440986633
1977-03-17,1.0352760553359985,1.022494912147522,1.0352760553359985,1.022494912147522,59600.0,0.38406118750572205
1977-03-18,1.0352760553359985,1.022494912147522,1.0352760553359985,1.022494912147522,59600.0,0.38406118750572205
1977-03-21,1.022494912147522,1.0097136497497559,1.022494912147522,1.0097136497497559,139800.0,0.3792605698108673
1977-03-22,1.0097136497497559,0.984151303768158,1.0097136497497559,0.984151303768158,105600.0,0.36965879797935486
1977-03-23,0.984151303768158,0.9713701605796814,0.984151303768158,0.9713701605796814,85000.0,0.3648582696914673
1977-03-24,0.984151303768158,0.9458077549934387,0.9713701605796814,0.9458077549934387,177800.0,0.3552566468715668
1977-03-25,0.9585889577865601,0.9458077549934387,0.9458077549934387,0.9458077549934387,71200.0,0.3552566468715668
1977-03-28,0.9585889577865601,0.9458077549934387,0.9458077549934387,0.9458077549934387,103600.0,0.3552566468715668
1977-03-29,0.9585889577865601,0.9458077549934387,0.9458077549934387,0.9585889577865601,164200.0,0.3600574731826782
1977-03-30,0.9713701605796814,0.9585889577865601,0.9585889577865601,0.9713701605796814,133800.0,0.3648582696914673
1977-03-31,0.9713701605796814,0.9458077549934387,0.9713701605796814,0.9458077549934387,84000.0,0.3552566468715668
1977-04-01,0.9969325065612793,0.9458077549934387,0.9458077549934387,0.984151303768158,256200.0,0.36965879797935486
1977-04-04,1.0097136497497559,0.9969325065612793,0.9969325065612793,0.9969325065612793,248400.0,0.3744598627090454
1977-04-05,1.0097136497497559,0.9969325065612793,0.9969325065612793,0.9969325065612793,151400.0,0.3744598627090454
1977-04-06,1.0097136497497559,0.9969325065612793,0.9969325065612793,1.0097136497497559,427200.0,0.3792605698108673
1977-04-07,1.0097136497497559,0.984151303768158,1.0097136497497559,1.0097136497497559,354000.0,0.3792605698108673
1977-04-11,0.9713701605796814,0.9585889577865601,0.9713701605796814,0.9585889577865601,139800.0,0.3600574731826782
1977-04-12,0.984151303768158,0.9585889577865601,0.9585889577865601,0.9585889577865601,39000.0,0.3600574731826782
1977-04-13,0.984151303768158,0.9458077549934387,0.9585889577865601,0.9713701605796814,169000.0,0.3648582696914673
1977-04-14,0.984151303768158,0.9458077549934387,0.9713701605796814,0.9713701605796814,87000.0,0.3648582696914673
1977-04-15,1.0097136497497559,0.9585889577865601,0.9713701605796814,1.0097136497497559,323600.0,0.3792605698108673
1977-04-18,1.022494912147522,0.9713701605796814,1.0097136497497559,0.984151303768158,449800.0,0.36965879797935486
1977-04-19,0.9713701605796814,0.9458077549934387,0.9713701605796814,0.9713701605796814,253200.0,0.3648582696914673
1977-04-20,0.9585889577865601,0.9458077549934387,0.9585889577865601,0.9585889577865601,60600.0,0.3600574731826782
1977-04-21,0.9713701605796814,0.9585889577865601,0.9585889577865601,0.9713701605796814,604400.0,0.3648582696914673
1977-04-22,0.9713701605796814,0.9458077549934387,0.9713701605796814,0.9458077549934387,163200.0,0.3552566468715668
1977-04-25,0.9458077549934387,0.9202454090118408,0.9458077549934387,0.9202454090118408,103600.0,0.3456551432609558
1977-04-26,0.9330266118049622,0.9202454090118408,0.9202454090118408,0.9330266118049622,147600.0,0.35045599937438965
1977-04-27,0.9458077549934387,0.9330266118049622,0.9330266118049622,0.9330266118049622,105600.0,0.35045599937438965
1977-04-28,0.9458077549934387,0.9202454090118408,0.9330266118049622,0.9202454090118408,114400.0,0.3456551432609558
1977-04-29,0.9330266118049622,0.9202454090118408,0.9202454090118408,0.9330266118049622,93800.0,0.35045599937438965
1977-05-02,0.9458077549934387,0.9202454090118408,0.9330266118049622,0.9458077549934387,129000.0,0.3552566468715668
1977-05-03,0.9458077549934387,0.9074642062187195,0.9458077549934387,0.9202454090118408,161200.0,0.3456551432609558
1977-05-04,0.984151303768158,0.9202454090118408,0.9202454090118408,0.984151303768158,265000.0,0.36965879797935486
1977-05-05,1.0480573177337646,0.984151303768158,0.984151303768158,1.0480573177337646,2446800.0,0.3936627507209778
1977-05-06,1.1503067016601562,1.0480573177337646,1.0608384609222412,1.1247444152832031,2669800.0,0.42246711254119873
1977-05-09,1.175869107246399,1.111963152885437,1.1247444152832031,1.175869107246399,869400.0,0.44167056679725647
1977-05-10,1.2142126560211182,1.1503067016601562,1.175869107246399,1.175869107246399,1774000.0,0.44167056679725647
1977-05-11,1.27811861038208,1.1886502504348755,1.1886502504348755,1.2269939184188843,2350000.0,0.46087339520454407
