Date,High,Low,Open,Close,Volume,Adj Close
2000-01-31,4.814235210418701,4.695155143737793,4.7972235679626465,4.695155143737793,471000.0,1.8531502485275269
2000-02-01,4.70366096496582,4.627109527587891,4.669638156890869,4.70366096496582,367400.0,1.8565073013305664
2000-02-02,4.788718223571777,4.678143501281738,4.678143501281738,4.746189594268799,565000.0,1.8732932806015015
2000-02-03,4.814235210418701,4.729177951812744,4.729177951812744,4.746189594268799,337200.0,1.8732932806015015
2000-02-04,4.771706581115723,4.635615348815918,4.754694938659668,4.678143501281738,265900.0,1.8464360237121582
2000-02-07,4.712166786193848,4.5930867195129395,4.686649322509766,4.610097885131836,190300.0,1.8195791244506836
2000-02-08,4.618603706359863,4.542052268981934,4.610097885131836,4.567569255828857,296100.0,1.8027926683425903
2000-02-09,4.567569255828857,4.456995010375977,4.542052268981934,4.482512474060059,720800.0,1.8914663791656494
2000-02-10,4.669638156890869,4.474006652832031,4.51653528213501,4.644120693206787,500300.0,1.9596586227416992
2000-02-11,4.661132335662842,4.482512474060059,4.618603706359863,4.482512474060059,401200.0,1.8914663791656494
2000-02-14,4.610097885131836,4.388949394226074,4.491017818450928,4.567569255828857,844200.0,1.92735755443573
2000-02-15,4.720672130584717,4.576075077056885,4.576075077056885,4.695155143737793,267400.0,1.981194257736206
2000-02-16,4.729177951812744,4.601592063903809,4.661132335662842,4.70366096496582,641400.0,1.9847832918167114
2000-02-17,4.865269660949707,4.678143501281738,4.678143501281738,4.85676383972168,873600.0,2.049387216567993
2000-02-18,4.85676383972168,4.729177951812744,4.85676383972168,4.754694938659668,418100.0,2.0063178539276123
2000-02-22,4.788718223571777,4.627109527587891,4.763200759887695,4.695155143737793,614200.0,1.981194257736206
2000-02-23,4.678143501281738,4.627109527587891,4.678143501281738,4.644120693206787,628200.0,1.9596586227416992
2000-02-24,4.763200759887695,4.635615348815918,4.635615348815918,4.712166786193848,422500.0,1.9883722066879272
2000-02-25,4.720672130584717,4.559063911437988,4.712166786193848,4.584580898284912,345300.0,1.9345343112945557
2000-02-28,4.746189594268799,4.51653528213501,4.584580898284912,4.70366096496582,443800.0,1.9847832918167114
2000-02-29,5.154463768005371,4.933315277099609,4.933315277099609,5.137452602386475,1548200.0,2.1678295135498047
2000-03-01,5.239521026611328,4.873775005340576,5.145957946777344,4.941821098327637,1926600.0,2.0852792263031006
2000-03-02,5.069406509399414,4.924809455871582,4.924809455871582,5.060900688171387,684000.0,2.135526180267334
2000-03-03,5.145957946777344,5.04388952255249,5.04388952255249,5.103429317474365,581200.0,2.1534717082977295
2000-03-06,5.094923973083496,5.04388952255249,5.086418151855469,5.086418151855469,313000.0,2.146294116973877
2000-03-07,5.205498218536377,5.069406509399414,5.069406509399414,5.188486576080322,415100.0,2.1893632411956787
2000-03-08,5.273543834686279,5.19699239730835,5.19699239730835,5.273543834686279,568700.0,2.2252538204193115
2000-03-09,5.3926239013671875,5.265038013458252,5.273543834686279,5.3926239013671875,606200.0,2.2755014896392822
2000-03-10,5.545726776123047,5.3926239013671875,5.3926239013671875,5.494692325592041,773700.0,2.3185713291168213
2000-03-13,5.511703968048096,5.4521636962890625,5.511703968048096,5.46066951751709,581200.0,2.3042140007019043
2000-03-14,5.46066951751709,5.3926239013671875,5.443658351898193,5.401129722595215,783200.0,2.2790913581848145
2000-03-15,5.409635066986084,5.239521026611328,5.375612258911133,5.316072463989258,406300.0,2.243199586868286
2000-03-16,5.503198146820068,5.324578285217285,5.333083629608154,5.469175338745117,1359300.0,2.307804584503174
2000-03-17,5.418140888214111,5.341589450836182,5.367106914520264,5.350095272064209,773000.0,2.257556438446045
2000-03-20,5.664806842803955,5.375612258911133,5.38411808013916,5.639289379119873,775900.0,2.3795859813690186
2000-03-21,5.613772392272949,5.545726776123047,5.605266571044922,5.562737941741943,493700.0,2.347283363342285
2000-03-22,5.630784034729004,5.4776811599731445,5.630784034729004,5.511703968048096,989700.0,2.325749635696411
2000-03-23,5.664806842803955,5.5372209548950195,5.545726776123047,5.588255405426025,858200.0,2.358051061630249
2000-03-24,5.766875267028809,5.630784034729004,5.6477952003479,5.698829650878906,750900.0,2.404710292816162
2000-03-27,5.749864101409912,5.630784034729004,5.681818008422852,5.639289379119873,431300.0,2.3795859813690186
2000-03-28,5.732852458953857,5.630784034729004,5.630784034729004,5.681818008422852,595100.0,2.3975324630737305
2000-03-29,5.98802375793457,5.681818008422852,5.690323829650879,5.94549560546875,741400.0,2.5087954998016357
2000-03-30,6.260206699371338,5.919978141784668,5.94549560546875,6.183655261993408,2227100.0,2.60929012298584
2000-03-31,6.183655261993408,6.02204704284668,6.183655261993408,6.098598480224609,1365200.0,2.5733988285064697
2000-04-03,6.175149917602539,5.98802375793457,6.098598480224609,6.005035400390625,934600.0,2.533918857574463
2000-04-04,6.1071038246154785,5.94549560546875,6.013541221618652,6.005035400390625,1271900.0,2.533918857574463
2000-04-05,6.005035400390625,5.936989784240723,6.005035400390625,5.979518413543701,468000.0,2.523150682449341
2000-04-06,6.124115467071533,5.971012592315674,5.971012592315674,6.073081016540527,796500.0,2.562631130218506
2000-04-07,6.115609645843506,6.030552387237549,6.098598480224609,6.115609645843506,419500.0,2.580578088760376
2000-04-10,6.183655261993408,6.073081016540527,6.124115467071533,6.073081016540527,1457100.0,2.562631130218506
2000-04-11,6.056069850921631,5.885955333709717,6.056069850921631,5.928483963012695,459200.0,2.5016164779663086
2000-04-12,6.073081016540527,5.9029669761657715,5.954000949859619,6.030552387237549,795000.0,2.5446865558624268
2000-04-13,6.149632453918457,6.013541221618652,6.013541221618652,6.073081016540527,543700.0,2.562631130218506
2000-04-14,6.124115467071533,5.98802375793457,6.073081016540527,6.039058208465576,562100.0,2.548274517059326
2000-04-17,6.039058208465576,5.664806842803955,6.013541221618652,6.039058208465576,1073500.0,2.548274517059326
2000-04-18,6.430321216583252,6.02204704284668,6.02204704284668,6.217678070068359,1712800.0,2.623645544052124
2000-04-19,6.387792587280273,6.115609645843506,6.1921610832214355,6.226183891296387,734800.0,2.62723708152771
2000-04-20,6.243195533752441,6.090092658996582,6.20917272567749,6.1921610832214355,595100.0,2.6128785610198975
2000-04-24,6.1921610832214355,6.073081016540527,6.183655261993408,6.166644096374512,799400.0,2.602112293243408
2000-04-25,6.243195533752441,6.115609645843506,6.149632453918457,6.226183891296387,1107300.0,2.62723708152771
2000-04-26,6.36227560043335,6.260206699371338,6.260206699371338,6.36227560043335,698700.0,2.684661626815796
2000-04-27,6.36227560043335,6.294229507446289,6.336758136749268,6.36227560043335,906000.0,2.684661626815796
2000-04-28,6.353769779205322,6.20917272567749,6.336758136749268,6.311241149902344,1322600.0,2.6631264686584473
2000-05-01,6.481355667114258,6.336758136749268,6.336758136749268,6.370780944824219,490100.0,2.6882505416870117
2000-05-02,6.489861011505127,6.28572416305542,6.396298408508301,6.28572416305542,652500.0,2.6523594856262207
2000-05-03,6.345263957977295,6.268712520599365,6.268712520599365,6.319746971130371,786900.0,2.6667163372039795
2000-05-04,6.455838203430176,6.294229507446289,6.345263957977295,6.430321216583252,1058100.0,2.7133748531341553
2000-05-05,6.54940128326416,6.447332382202148,6.447332382202148,6.540895462036133,545200.0,2.760033130645752
2000-05-08,6.62595272064209,6.498366832733154,6.574918270111084,6.506872653961182,830300.0,2.7456767559051514
2000-05-09,6.5323896408081055,6.353769779205322,6.5323896408081055,6.353769779205322,1484200.0,2.681072473526001
2000-05-10,6.370780944824219,6.311241149902344,6.311241149902344,6.353769779205322,704600.0,2.81170654296875
2000-05-11,6.566412448883057,6.36227560043335,6.36227560043335,6.566412448883057,2300600.0,2.9058051109313965
2000-05-12,6.566412448883057,6.447332382202148,6.566412448883057,6.464344024658203,391600.0,2.860637903213501
2000-05-15,6.506872653961182,6.413309574127197,6.447332382202148,6.506872653961182,835400.0,2.87945818901062
2000-05-16,6.685492515563965,6.5323896408081055,6.540895462036133,6.634458541870117,512100.0,2.9359188079833984
2000-05-17,6.7025041580200195,6.600435256958008,6.642963886260986,6.651469707489014,599500.0,2.9434468746185303
2000-05-18,6.7025041580200195,6.498366832733154,6.668481349945068,6.523883819580078,604000.0,2.8869857788085938
2000-05-19,6.5323896408081055,6.464344024658203,6.5323896408081055,6.523883819580078,374000.0,2.8869857788085938
2000-05-22,6.506872653961182,6.421815395355225,6.489861011505127,6.481355667114258,1369600.0,2.8681657314300537
2000-05-23,6.600435256958008,6.464344024658203,6.4728498458862305,6.566412448883057,857500.0,2.9058051109313965
2000-05-24,6.62595272064209,6.413309574127197,6.5323896408081055,6.6174468994140625,847900.0,2.9283902645111084
2000-05-25,6.7025041580200195,6.566412448883057,6.6174468994140625,6.608941078186035,648000.0,2.924626111984253
2000-05-26,6.779055595397949,6.583424091339111,6.62595272064209,6.779055595397949,534100.0,2.999905586242676
2000-05-30,6.838595390319824,6.711009979248047,6.787561416625977,6.804572582244873,504000.0,3.011198043823242
2000-05-31,6.923652648925781,6.770549774169922,6.855607032775879,6.770549774169922,561300.0,2.9961419105529785
2000-06-01,6.991698265075684,6.796066761016846,6.796066761016846,6.906641483306885,398200.0,3.056366443634033
2000-06-02,7.195835590362549,6.881124019622803,7.076755523681641,6.923652648925781,1745100.0,3.0638930797576904
2000-06-05,6.881124019622803,6.574918270111084,6.881124019622803,6.574918270111084,592200.0,2.9095699787139893
2000-06-06,6.838595390319824,6.600435256958008,6.600435256958008,6.796066761016846,599500.0,3.007432222366333
2000-06-07,6.906641483306885,6.770549774169922,6.796066761016846,6.906641483306885,1017600.0,3.056366443634033
2000-06-08,6.932158470153809,6.753538608551025,6.881124019622803,6.830090045928955,687000.0,3.022489309310913
2000-06-09,6.88962984085083,6.787561416625977,6.830090045928955,6.787561416625977,1508500.0,3.0036706924438477
2000-06-12,6.796066761016846,6.634458541870117,6.787561416625977,6.634458541870117,792100.0,2.9359188079833984
2000-06-13,6.736526966094971,6.523883819580078,6.668481349945068,6.736526966094971,893500.0,2.9810848236083984
2000-06-14,6.719515323638916,6.608941078186035,6.711009979248047,6.608941078186035,363700.0,2.924626111984253
2000-06-15,6.753538608551025,6.591929912567139,6.6174468994140625,6.668481349945068,544400.0,2.9509732723236084
2000-06-16,6.693998336791992,6.566412448883057,6.642963886260986,6.608941078186035,318900.0,2.924626111984253
2000-06-19,6.719515323638916,6.651469707489014,6.685492515563965,6.719515323638916,312200.0,2.973557233810425
2000-06-20,6.753538608551025,6.6174468994140625,6.711009979248047,6.728021144866943,801600.0,2.977322578430176
2000-06-21,6.770549774169922,6.668481349945068,6.753538608551025,6.668481349945068,334300.0,2.9509732723236084
2000-06-22,6.7620439529418945,6.634458541870117,6.642963886260986,6.651469707489014,1762700.0,2.9434468746185303
2000-06-23,6.693998336791992,6.387792587280273,6.634458541870117,6.498366832733154,514300.0,2.8756937980651855
2000-06-26,6.566412448883057,6.379286766052246,6.5323896408081055,6.396298408508301,1096300.0,2.830526113510132
2000-06-27,6.404804229736328,6.20917272567749,6.404804229736328,6.20917272567749,1533500.0,2.7477190494537354
2000-06-28,6.583424091339111,6.234689712524414,6.234689712524414,6.583424091339111,1709800.0,2.9133334159851074
2000-06-29,6.6174468994140625,6.4728498458862305,6.6174468994140625,6.506872653961182,1074200.0,2.87945818901062
2000-06-30,6.62595272064209,6.370780944824219,6.481355667114258,6.568539142608643,4083200.0,2.906747341156006
2000-07-03,6.583424091339111,6.481355667114258,6.498366832733154,6.54940128326416,295300.0,2.898277521133423
2000-07-05,6.566412448883057,6.387792587280273,6.566412448883057,6.396298408508301,687700.0,2.830526113510132
2000-07-06,6.566412448883057,6.396298408508301,6.396298408508301,6.481355667114258,875800.0,2.8681657314300537
2000-07-07,6.5323896408081055,6.447332382202148,6.481355667114258,6.447332382202148,568000.0,2.8531103134155273
2000-07-10,6.438827037811279,6.379286766052246,6.430321216583252,6.396298408508301,589300.0,2.830526113510132
2000-07-11,6.498366832733154,6.396298408508301,6.430321216583252,6.4728498458862305,583400.0,2.8644022941589355
2000-07-12,6.489861011505127,6.370780944824219,6.489861011505127,6.396298408508301,1213800.0,2.830526113510132
2000-07-13,6.583424091339111,6.379286766052246,6.387792587280273,6.5323896408081055,914800.0,2.890749216079712
2000-07-14,6.591929912567139,6.396298408508301,6.566412448883057,6.421815395355225,518700.0,2.841817855834961
2000-07-17,6.574918270111084,6.396298408508301,6.396298408508301,6.5323896408081055,700900.0,2.890749216079712
2000-07-18,6.600435256958008,6.5323896408081055,6.5323896408081055,6.540895462036133,279200.0,2.894514322280884
2000-07-19,6.62595272064209,6.5323896408081055,6.5323896408081055,6.583424091339111,1248400.0,2.9133334159851074
2000-07-20,6.804572582244873,6.634458541870117,6.804572582244873,6.7025041580200195,1293900.0,2.966029405593872
2000-07-21,6.804572582244873,6.676987171173096,6.804572582244873,6.693998336791992,1549600.0,2.9622652530670166
2000-07-24,6.719515323638916,6.659975528717041,6.7025041580200195,6.659975528717041,1615800.0,2.9472110271453857
2000-07-25,6.940664291381836,6.668481349945068,6.685492515563965,6.898135662078857,1767900.0,3.0526018142700195
2000-07-26,7.263881206512451,6.872618198394775,6.88962984085083,7.2128472328186035,1598900.0,3.1918694972991943
2000-07-27,7.408478260040283,7.178823947906494,7.2128472328186035,7.391467094421387,1000700.0,3.2709131240844727
2000-07-28,7.391467094421387,7.195835590362549,7.391467094421387,7.246870040893555,989000.0,3.206926107406616
2000-07-31,7.280892848968506,7.076755523681641,7.263881206512451,7.085261344909668,1130800.0,3.135411024093628
2000-08-01,7.314915657043457,7.119284152984619,7.119284152984619,7.314915657043457,660500.0,3.2370362281799316
2000-08-02,7.519052982330322,7.297904014587402,7.297904014587402,7.451006889343262,900100.0,3.2972614765167236
2000-08-03,7.7572126388549805,7.433995723724365,7.485030174255371,7.578592777252197,1341000.0,3.353722333908081
2000-08-04,7.612615585327148,7.425489902496338,7.578592777252197,7.604109764099121,494500.0,3.365013599395752
2000-08-07,7.657270908355713,7.553075790405273,7.6381330490112305,7.657270908355713,423900.0,3.3885385990142822
2000-08-08,7.672155857086182,7.468018531799316,7.621121406555176,7.527558326721191,459900.0,3.3311376571655273
2000-08-09,7.57008695602417,7.4169840812683105,7.561581611633301,7.485030174255371,712000.0,3.3123178482055664
2000-08-10,7.706178665161133,7.49353551864624,7.49353551864624,7.657270908355713,574600.0,3.3885385990142822
2000-08-11,7.731695652008057,7.621121406555176,7.689167022705078,7.706178665161133,281400.0,3.41018009185791
2000-08-14,7.876292705535889,7.680661201477051,7.680661201477051,7.808247089385986,718600.0,3.592986583709717
2000-08-15,7.893304347991943,7.774224281311035,7.774224281311035,7.884798526763916,655400.0,3.6282107830047607
2000-08-16,7.91031551361084,7.740201473236084,7.850775718688965,7.91031551361084,380600.0,3.6399524211883545
2000-08-17,8.131464004516602,7.79123592376709,7.876292705535889,7.893304347991943,742100.0,3.6321239471435547
2000-08-18,7.935832977294922,7.8422698974609375,7.876292705535889,7.882672309875488,245400.0,3.6272313594818115
2000-08-21,7.944338798522949,7.7572126388549805,7.9273271560668945,7.7572126388549805,413600.0,3.5695011615753174
2000-08-22,7.816752910614014,7.740201473236084,7.774224281311035,7.740201473236084,196900.0,3.561673879623413
2000-08-23,7.765718460083008,7.6381330490112305,7.723189830780029,7.731695652008057,545900.0,3.5577611923217773
2000-08-24,7.859281539916992,7.7572126388549805,7.765718460083008,7.816752910614014,852300.0,3.596900463104248
2000-08-25,7.8422698974609375,7.7827301025390625,7.808247089385986,7.79123592376709,606900.0,3.5851571559906006
2000-08-28,7.876292705535889,7.7827301025390625,7.876292705535889,7.825258731842041,263700.0,3.6008141040802
2000-08-29,7.816752910614014,7.774224281311035,7.774224281311035,7.808247089385986,211600.0,3.592986583709717
2000-08-30,7.816752910614014,7.621121406555176,7.816752910614014,7.629627227783203,330600.0,3.5107924938201904
2000-08-31,7.689167022705078,7.6381330490112305,7.655144214630127,7.663650035858154,634800.0,3.5264503955841064
2000-09-01,8.003878593444824,7.672155857086182,7.672155857086182,7.9868669509887695,672300.0,3.6751792430877686
2000-09-05,7.9783616065979,7.689167022705078,7.799741268157959,7.748707294464111,338700.0,3.5655887126922607
2000-09-06,7.79123592376709,7.689167022705078,7.7572126388549805,7.7827301025390625,467300.0,3.5812437534332275
2000-09-07,7.961349964141846,7.7827301025390625,7.7827301025390625,7.935832977294922,213000.0,3.651693820953369
2000-09-08,8.020890235900879,7.935832977294922,7.969855785369873,8.016636848449707,326200.0,3.6888766288757324
2000-09-11,8.191004753112793,7.9783616065979,8.020890235900879,8.142096519470215,390900.0,3.746605634689331
2000-09-12,8.191004753112793,8.131464004516602,8.156981468200684,8.182498931884766,738400.0,3.765199661254883
2000-09-13,8.225027084350586,8.131464004516602,8.156981468200684,8.173993110656738,644400.0,3.761284828186035
2000-09-14,8.31859016418457,8.139969825744629,8.139969825744629,8.310084342956543,456300.0,3.823906898498535
2000-09-15,8.429163932800293,8.301578521728516,8.344107627868652,8.414278984069824,496700.0,3.871854305267334
2000-09-18,8.488704681396484,8.344107627868652,8.446175575256348,8.378129959106445,485700.0,3.8552193641662598
2000-09-19,8.539738655090332,8.352612495422363,8.386635780334473,8.352612495422363,1082300.0,3.8434760570526123
2000-09-20,8.352612495422363,8.284566879272461,8.352612495422363,8.293072700500488,745000.0,3.81607985496521
2000-09-21,8.378129959106445,8.259050369262695,8.267556190490723,8.369624137878418,1103600.0,3.851304531097412
2000-09-22,8.335601806640625,8.173993110656738,8.335601806640625,8.233532905578613,316600.0,3.7886831760406494
2000-09-25,8.267556190490723,7.79123592376709,8.267556190490723,7.850775718688965,961800.0,3.612555503845215
2000-09-26,8.352612495422363,7.876292705535889,7.884798526763916,8.352612495422363,937600.0,3.8434760570526123
2000-09-27,8.480198860168457,8.301578521728516,8.31859016418457,8.43766975402832,1164600.0,3.8826162815093994
2000-09-28,8.539738655090332,8.446175575256348,8.47169303894043,8.531232833862305,483400.0,3.9256699085235596
2000-09-29,8.633301734924316,8.51422119140625,8.565256118774414,8.626922607421875,554700.0,3.969700574874878
2000-10-02,8.752381324768066,8.641807556152344,8.692841529846191,8.650313377380371,725900.0,3.980464458465576
2000-10-03,8.675829887390137,8.616290092468262,8.616290092468262,8.641807556152344,406300.0,3.9765501022338867
2000-10-04,8.641807556152344,8.573761940002441,8.607784271240234,8.607784271240234,464300.0,3.9608957767486572
2000-10-05,8.607784271240234,8.556750297546387,8.607784271240234,8.556750297546387,540000.0,3.9374098777770996
2000-10-06,8.658819198608398,8.539738655090332,8.565256118774414,8.556750297546387,968400.0,3.9374098777770996
2000-10-09,8.675829887390137,8.522727012634277,8.556750297546387,8.675829887390137,229200.0,3.992206335067749
2000-10-10,8.760887145996094,8.641807556152344,8.675829887390137,8.675829887390137,792100.0,3.992206335067749
2000-10-11,8.701347351074219,8.582266807556152,8.641807556152344,8.641807556152344,341600.0,3.9765501022338867
2000-10-12,8.701347351074219,8.505715370178223,8.658819198608398,8.505715370178223,532700.0,3.913928270339966
2000-10-13,8.658819198608398,8.505715370178223,8.539738655090332,8.658819198608398,643600.0,3.9843788146972656
2000-10-16,8.709853172302246,8.624795913696289,8.66732406616211,8.675829887390137,426100.0,3.992206335067749
2000-10-17,8.709853172302246,8.488704681396484,8.709853172302246,8.497210502624512,517200.0,3.9100139141082764
2000-10-18,8.539738655090332,8.412153244018555,8.463187217712402,8.429163932800293,469500.0,3.878702402114868
2000-10-19,8.556750297546387,8.412153244018555,8.43766975402832,8.429163932800293,518000.0,3.878702402114868
2000-10-20,8.684335708618164,8.369624137878418,8.446175575256348,8.378129959106445,746500.0,3.8552193641662598
2000-10-23,8.650313377380371,8.301578521728516,8.344107627868652,8.624795913696289,503300.0,3.9687225818634033
2000-10-24,8.607784271240234,8.182498931884766,8.607784271240234,8.191004753112793,922900.0,3.769115686416626
2000-10-25,8.191004753112793,7.9783616065979,8.191004753112793,7.9783616065979,994100.0,3.671264410018921
2000-10-26,7.969855785369873,7.774224281311035,7.961349964141846,7.825258731842041,889800.0,3.6008141040802
2000-10-27,7.961349964141846,7.723189830780029,7.859281539916992,7.9273271560668945,917000.0,3.647779941558838
2000-10-30,7.944338798522949,7.7827301025390625,7.944338798522949,7.79123592376709,632600.0,3.5851571559906006
2000-10-31,7.893304347991943,7.689167022705078,7.825258731842041,7.893304347991943,2006000.0,3.6321239471435547
2000-11-01,8.071924209594727,7.893304347991943,7.91031551361084,8.012384414672852,883900.0,3.6869208812713623
2000-11-02,8.029396057128906,7.91031551361084,8.029396057128906,7.961349964141846,509200.0,3.6634364128112793
2000-11-03,7.961349964141846,7.876292705535889,7.961349964141846,7.893304347991943,342400.0,3.6321239471435547
2000-11-06,8.020890235900879,7.876292705535889,7.918821334838867,7.918821334838867,385700.0,3.6438674926757812
2000-11-07,7.935832977294922,7.825258731842041,7.901810169219971,7.876292705535889,180700.0,3.624298095703125
2000-11-08,8.029396057128906,7.893304347991943,7.893304347991943,7.995372772216797,553300.0,3.6790926456451416
2000-11-09,8.029396057128906,7.901810169219971,8.012384414672852,7.944338798522949,371000.0,3.6556103229522705
2000-11-10,8.012384414672852,7.952844142913818,7.961349964141846,8.003878593444824,315200.0,3.6830062866210938
2000-11-13,8.020890235900879,7.740201473236084,7.995372772216797,7.774224281311035,556900.0,3.714322090148926
2000-11-14,7.850775718688965,7.774224281311035,7.774224281311035,7.799741268157959,490100.0,3.726513624191284
2000-11-15,7.901810169219971,7.808247089385986,7.83376407623291,7.859281539916992,421000.0,3.75496244430542
2000-11-16,7.952844142913818,7.8677873611450195,7.884798526763916,7.8677873611450195,302700.0,3.7590255737304688
2000-11-17,7.9273271560668945,7.859281539916992,7.901810169219971,7.884798526763916,129300.0,3.767151355743408
2000-11-20,7.9273271560668945,7.850775718688965,7.884798526763916,7.91031551361084,390100.0,3.7793424129486084
2000-11-21,8.029396057128906,7.893304347991943,7.944338798522949,7.9783616065979,725200.0,3.8118526935577393
2000-11-22,7.9783616065979,7.859281539916992,7.9783616065979,7.893304347991943,266700.0,3.7712154388427734
2000-11-24,7.944338798522949,7.825258731842041,7.91031551361084,7.9273271560668945,246800.0,3.787470579147339
2000-11-27,8.029396057128906,7.944338798522949,7.944338798522949,8.020890235900879,788400.0,3.832172393798828
2000-11-28,8.165487289428711,7.9783616065979,8.029396057128906,8.037901878356934,1690000.0,3.8403005599975586
2000-11-29,8.080430030822754,7.952844142913818,8.003878593444824,7.995372772216797,743600.0,3.819981098175049
2000-11-30,7.9783616065979,7.587098598480225,7.969855785369873,7.587098598480225,642200.0,3.6249186992645264
2000-12-01,7.859281539916992,7.587098598480225,7.587098598480225,7.765718460083008,604700.0,3.7102580070495605
2000-12-04,8.054912567138672,7.799741268157959,7.799741268157959,7.893304347991943,586300.0,3.7712154388427734
2000-12-05,7.995372772216797,7.850775718688965,7.8677873611450195,7.901810169219971,421000.0,3.7752797603607178
2000-12-06,8.0634183883667,7.893304347991943,7.935832977294922,7.91031551361084,507000.0,3.7793424129486084
2000-12-07,8.088935852050781,7.91031551361084,7.91031551361084,8.0634183883667,523100.0,3.852490186691284
2000-12-08,8.122958183288574,8.029396057128906,8.0634183883667,8.071924209594727,656100.0,3.8565564155578613
2000-12-11,8.233532905578613,8.105947494506836,8.105947494506836,8.199509620666504,988300.0,3.917513608932495
2000-12-12,8.43766975402832,8.165487289428711,8.165487289428711,8.267556190490723,1140400.0,3.950023651123047
2000-12-13,8.335601806640625,8.250544548034668,8.293072700500488,8.250544548034668,556900.0,3.9418962001800537
2000-12-14,8.284566879272461,8.020890235900879,8.267556190490723,8.029396057128906,218900.0,3.8362364768981934
2000-12-15,8.182498931884766,8.029396057128906,8.0634183883667,8.088935852050781,717100.0,3.86468243598938
2000-12-18,8.24203872680664,8.054912567138672,8.054912567138672,8.139969825744629,969200.0,3.889066696166992
2000-12-19,8.301578521728516,8.148475646972656,8.148475646972656,8.225027084350586,473200.0,3.929703950881958
2000-12-20,8.386635780334473,8.097441673278809,8.259050369262695,8.097441673278809,1595900.0,3.8687474727630615
2000-12-21,8.250544548034668,8.131464004516602,8.131464004516602,8.156981468200684,699500.0,3.89719295501709
2000-12-22,8.335601806640625,8.080430030822754,8.156981468200684,8.24203872680664,1472500.0,3.9378325939178467
2000-12-26,8.522727012634277,8.276061058044434,8.276061058044434,8.497210502624512,1345400.0,4.0597453117370605
2000-12-27,8.505715370178223,8.378129959106445,8.488704681396484,8.488704681396484,1534900.0,4.055682182312012
2000-12-28,9.050081253051758,8.454681396484375,8.47169303894043,8.973529815673828,3590200.0,4.287318706512451
2000-12-29,9.084104537963867,8.896978378295898,9.007553100585938,9.084104537963867,1939100.0,4.340147495269775
2001-01-02,9.07559871673584,8.675829887390137,9.07559871673584,8.777898788452148,1419600.0,4.193851470947266
2001-01-03,8.820426940917969,7.7572126388549805,8.786404609680176,8.31859016418457,4622600.0,3.9744067192077637
2001-01-04,8.335601806640625,7.536064147949219,8.233532905578613,7.731695652008057,1761300.0,3.6940038204193115
2001-01-05,8.0634183883667,7.731695652008057,7.731695652008057,7.884798526763916,1257900.0,3.767151355743408
2001-01-08,8.105947494506836,7.8677873611450195,7.918821334838867,8.071924209594727,1825200.0,3.8565564155578613
2001-01-09,8.080430030822754,7.876292705535889,8.071924209594727,8.080430030822754,731100.0,3.860618829727173
2001-01-10,8.080430030822754,7.893304347991943,8.080430030822754,7.969855785369873,601800.0,3.807791233062744
2001-01-11,8.029396057128906,7.799741268157959,7.995372772216797,7.893304347991943,421000.0,3.7712154388427734
2001-01-12,7.961349964141846,7.816752910614014,7.893304347991943,7.884798526763916,484900.0,3.767151355743408
2001-01-16,8.029396057128906,7.850775718688965,7.884798526763916,7.935832977294922,545900.0,3.7915334701538086
