Date,High,Low,Open,Close,Volume,Adj Close
1962-02-20,7.226666450500488,7.190000057220459,7.190000057220459,7.190000057220459,288000.0,0.5958817601203918
1962-02-21,7.239999771118164,7.136666774749756,7.190000057220459,7.136666774749756,363200.0,0.5914615392684937
1962-02-23,7.173333168029785,7.146666526794434,7.146666526794434,7.159999847412109,288000.0,0.5933955311775208
1962-02-26,7.166666507720947,7.119999885559082,7.159999847412109,7.133333206176758,299200.0,0.5911852121353149
1962-02-27,7.193333148956299,7.0933332443237305,7.133333206176758,7.146666526794434,347200.0,0.5922904014587402
1962-02-28,7.159999847412109,7.106666564941406,7.146666526794434,7.159999847412109,267200.0,0.5933955311775208
1962-03-01,7.246666431427002,7.186666488647461,7.186666488647461,7.246666431427002,280000.0,0.6005781292915344
1962-03-02,7.3466668128967285,7.306666851043701,7.306666851043701,7.306666851043701,243200.0,0.6055504679679871
1962-03-05,7.306666851043701,7.253333568572998,7.306666851043701,7.28000020980835,360000.0,0.6033400297164917
1962-03-06,7.313333511352539,7.266666889190674,7.28000020980835,7.2866668701171875,184000.0,0.6038931012153625
1962-03-07,7.309999942779541,7.266666889190674,7.2866668701171875,7.309999942779541,123200.0,0.6058266758918762
1962-03-08,7.326666831970215,7.266666889190674,7.309999942779541,7.326666831970215,184000.0,0.607208251953125
1962-03-09,7.37333345413208,7.333333492279053,7.333333492279053,7.37333345413208,288000.0,0.6110755801200867
1962-03-12,7.393333435058594,7.3466668128967285,7.37333345413208,7.366666793823242,280000.0,0.6105230450630188
1962-03-13,7.366666793823242,7.333333492279053,7.366666793823242,7.360000133514404,123200.0,0.6099704504013062
1962-03-14,7.380000114440918,7.333333492279053,7.360000133514404,7.3466668128967285,195200.0,0.60886549949646
1962-03-15,7.386666774749756,7.333333492279053,7.3466668128967285,7.333333492279053,243200.0,0.607760488986969
1962-03-16,7.366666793823242,7.333333492279053,7.333333492279053,7.366666793823242,160000.0,0.6105230450630188
1962-03-19,7.413333415985107,7.380000114440918,7.380000114440918,7.386666774749756,371200.0,0.6121810078620911
1962-03-20,7.37333345413208,7.340000152587891,7.37333345413208,7.340000152587891,160000.0,0.6083132028579712
1962-03-21,7.360000133514404,7.320000171661377,7.340000152587891,7.3466668128967285,256000.0,0.60886549949646
1962-03-22,7.320000171661377,7.266666889190674,7.320000171661377,7.266666889190674,240000.0,0.6022352576255798
1962-03-23,7.306666851043701,7.273333549499512,7.273333549499512,7.293333530426025,184000.0,0.6044456362724304
1962-03-26,7.320000171661377,7.28000020980835,7.293333530426025,7.289999961853027,131200.0,0.6041688323020935
1962-03-27,7.273333549499512,7.146666526794434,7.273333549499512,7.1533331871032715,347200.0,0.5928426384925842
1962-03-28,7.2133331298828125,7.159999847412109,7.159999847412109,7.193333148956299,328000.0,0.5961577296257019
1962-03-29,7.226666450500488,7.173333168029785,7.193333148956299,7.173333168029785,227200.0,0.5945006608963013
1962-03-30,7.159999847412109,7.070000171661377,7.159999847412109,7.103333473205566,435200.0,0.5886987447738647
1962-04-02,7.099999904632568,7.006666660308838,7.099999904632568,7.006666660308838,371200.0,0.5806874632835388
1962-04-03,7.0,6.760000228881836,7.0,6.833333492279053,912000.0,0.5663219094276428
1962-04-04,6.893333435058594,6.803333282470703,6.833333492279053,6.803333282470703,648000.0,0.563835859298706
1962-04-05,6.946666717529297,6.840000152587891,6.840000152587891,6.946666717529297,912000.0,0.5757149457931519
1962-04-06,7.0,6.893333435058594,6.946666717529297,6.940000057220459,432000.0,0.5751623511314392
1962-04-09,6.980000019073486,6.893333435058594,6.940000057220459,6.946666717529297,16000.0,0.5757149457931519
1962-04-10,6.973333358764648,6.9066667556762695,6.946666717529297,6.973333358764648,256000.0,0.5779247879981995
1962-04-11,7.026666641235352,6.880000114440918,6.973333358764648,6.880000114440918,528000.0,0.5701895952224731
1962-04-12,6.893333435058594,6.806666851043701,6.880000114440918,6.806666851043701,400000.0,0.5641120076179504
1962-04-13,6.9066667556762695,6.800000190734863,6.806666851043701,6.9066667556762695,627200.0,0.5723998546600342
1962-04-16,6.953333377838135,6.826666831970215,6.9066667556762695,6.900000095367432,507200.0,0.5718473792076111
1962-04-17,6.933333396911621,6.866666793823242,6.900000095367432,6.933333396911621,299200.0,0.5746098756790161
1962-04-18,6.993333339691162,6.913333415985107,6.933333396911621,6.920000076293945,424000.0,0.5735049843788147
1962-04-19,6.946666717529297,6.893333435058594,6.920000076293945,6.920000076293945,387200.0,0.5735049843788147
1962-04-23,6.926666736602783,6.886666774749756,6.920000076293945,6.913333415985107,312000.0,0.5729526281356812
1962-04-24,6.956666469573975,6.900000095367432,6.913333415985107,6.9066667556762695,456000.0,0.5723998546600342
1962-04-25,6.933333396911621,6.833333492279053,6.9066667556762695,6.833333492279053,459200.0,0.5663219094276428
1962-04-26,6.826666831970215,6.659999847412109,6.826666831970215,6.659999847412109,928000.0,0.551957368850708
1962-04-27,6.733333110809326,6.400000095367432,6.659999847412109,6.473333358764648,1632000.0,0.5364868640899658
1962-04-30,6.5333333015441895,6.0,6.473333358764648,6.053333282470703,2344000.0,0.5016780495643616
1962-05-01,6.193333148956299,5.733333110809326,6.053333282470703,6.159999847412109,5315200.0,0.5105187892913818
1962-05-02,6.453333377838135,6.266666889190674,6.266666889190674,6.300000190734863,2555200.0,0.5221213698387146
1962-05-03,6.453333377838135,6.253333568572998,6.300000190734863,6.429999828338623,1360000.0,0.5328954458236694
1962-05-04,6.480000019073486,6.366666793823242,6.429999828338623,6.480000019073486,779200.0,0.5370396971702576
1962-05-07,6.53000020980835,6.336666584014893,6.480000019073486,6.336666584014893,827200.0,0.5251602530479431
1962-05-08,6.328333377838135,6.12666654586792,6.328333377838135,6.12666654586792,1032000.0,0.5078365802764893
1962-05-09,6.183333396911621,6.0,6.12666654586792,6.013333320617676,1600000.0,0.49844232201576233
1962-05-10,6.130000114440918,5.986666679382324,6.013333320617676,6.039999961853027,1907200.0,0.5006526112556458
1962-05-11,6.133333206176758,5.920000076293945,6.039999961853027,5.946666717529297,1896000.0,0.4929163157939911
1962-05-14,6.059999942779541,5.8433332443237305,5.946666717529297,6.059999942779541,2728000.0,0.5023101568222046
1962-05-15,6.173333168029785,6.026666641235352,6.059999942779541,6.026666641235352,1683200.0,0.49954745173454285
1962-05-16,6.12666654586792,6.026666641235352,6.026666641235352,6.0933332443237305,880000.0,0.5050735473632812
1962-05-17,6.0933332443237305,5.960000038146973,6.0933332443237305,5.986666679382324,971200.0,0.4962323009967804
1962-05-18,6.019999980926514,5.940000057220459,5.986666679382324,6.019999980926514,731200.0,0.4989951252937317
1962-05-21,6.019999980926514,5.946666717529297,6.019999980926514,6.0,395200.0,0.49733686447143555
1962-05-22,5.993333339691162,5.800000190734863,5.993333339691162,5.800000190734863,1000000.0,0.4807591438293457
1962-05-23,5.840000152587891,5.5366668701171875,5.800000190734863,5.5366668701171875,2891200.0,0.4589316248893738
1962-05-24,5.679999828338623,5.306666851043701,5.5366668701171875,5.306666851043701,4152000.0,0.4398669898509979
1962-05-25,5.426666736602783,5.173333168029785,5.306666851043701,5.313333511352539,4299200.0,0.4404197335243225
1962-05-28,5.293333530426025,4.733333110809326,5.293333530426025,4.813333511352539,4320000.0,0.3989750146865845
1962-05-29,5.159999847412109,4.87333345413208,4.87333345413208,5.106666564941406,3856000.0,0.4232892394065857
1962-05-31,5.333333492279053,5.199999809265137,5.199999809265137,5.233333110809326,4128000.0,0.43378856778144836
1962-06-01,5.2133331298828125,5.103333473205566,5.2133331298828125,5.133333206176758,2411200.0,0.42549929022789
1962-06-04,5.066666603088379,4.800000190734863,5.066666603088379,4.800000190734863,1811200.0,0.39786964654922485
1962-06-05,4.986666679382324,4.706666469573975,4.800000190734863,4.855000019073486,3160000.0,0.40242868661880493
1962-06-06,5.013333320617676,4.826666831970215,4.855000019073486,4.87333345413208,2880000.0,0.4039483964443207
1962-06-07,4.986666679382324,4.9066667556762695,4.9066667556762695,4.933333396911621,1227200.0,0.40892139077186584
1962-06-08,5.013333320617676,4.936666488647461,4.936666488647461,4.949999809265137,1168000.0,0.41030266880989075
1962-06-11,4.960000038146973,4.78000020980835,4.949999809265137,4.7866668701171875,1187200.0,0.3967645466327667
1962-06-12,4.733333110809326,4.4683332443237305,4.733333110809326,4.4683332443237305,3328000.0,0.37037792801856995
1962-06-13,4.573333263397217,4.296666622161865,4.4683332443237305,4.301666736602783,4384000.0,0.3565629720687866
1962-06-14,4.423333168029785,4.0,4.301666736602783,4.079999923706055,6675200.0,0.33818915486335754
1962-06-15,4.460000038146973,4.006666660308838,4.079999923706055,4.446666717529297,6328000.0,0.3685821294784546
1962-06-18,4.53000020980835,4.233333110809326,4.446666717529297,4.396666526794434,4768000.0,0.36443760991096497
1962-06-19,4.480000019073486,4.3466668128967285,4.396666526794434,4.480000019073486,2104000.0,0.37134501338005066
1962-06-20,4.570000171661377,4.37333345413208,4.480000019073486,4.37333345413208,3059200.0,0.3625034987926483
1962-06-21,4.320000171661377,4.203333377838135,4.320000171661377,4.210000038146973,3707200.0,0.34896475076675415
1962-06-22,4.2866668701171875,4.139999866485596,4.210000038146973,4.266666889190674,3371200.0,0.3536619544029236
1962-06-25,4.480000019073486,4.206666469573975,4.266666889190674,4.433333396911621,3792000.0,0.36747705936431885
1962-06-26,4.519999980926514,4.266666889190674,4.433333396911621,4.266666889190674,3227200.0,0.3536619544029236
1962-06-27,4.440000057220459,4.273333549499512,4.273333549499512,4.440000057220459,2955200.0,0.36802932620048523
1962-06-28,4.646666526794434,4.46999979019165,4.46999979019165,4.586666584014893,4083200.0,0.3801865577697754
1962-06-29,4.633333206176758,4.510000228881836,4.586666584014893,4.523333549499512,2824000.0,0.3749370872974396
1962-07-02,4.666666507720947,4.513333320617676,4.523333549499512,4.666666507720947,1392000.0,0.3868178129196167
1962-07-03,4.7166666984558105,4.639999866485596,4.666666507720947,4.686666488647461,2584000.0,0.388475626707077
1962-07-05,4.706666469573975,4.650000095367432,4.686666488647461,4.666666507720947,2016000.0,0.3868178129196167
1962-07-06,4.613333225250244,4.559999942779541,4.613333225250244,4.599999904632568,1624000.0,0.38129177689552307
1962-07-09,4.673333168029785,4.546666622161865,4.599999904632568,4.670000076293945,1888000.0,0.3870943486690521
1962-07-10,4.823333263397217,4.75,4.75,4.7833333015441895,3048000.0,0.39648815989494324
1962-07-11,4.993333339691162,4.763333320617676,4.7833333015441895,4.991666793823242,3312000.0,0.4137565493583679
1962-07-12,5.196666717529297,5.003333568572998,5.003333568572998,5.053333282470703,3299200.0,0.4188683032989502
1962-07-13,5.086666584014893,4.9666666984558105,5.053333282470703,5.016666889190674,2104000.0,0.4158288836479187
1962-07-16,5.099999904632568,4.9666666984558105,5.016666889190674,5.099999904632568,1656000.0,0.4227364957332611
1962-07-17,5.12666654586792,4.933333396911621,5.099999904632568,4.934999942779541,1707200.0,0.4090595543384552
1962-07-18,4.960000038146973,4.826666831970215,4.934999942779541,4.869999885559082,2435200.0,0.40367189049720764
1962-07-19,5.013333320617676,4.896666526794434,4.896666526794434,4.900000095367432,2195200.0,0.40615829825401306
1962-07-20,4.986666679382324,4.913333415985107,4.913333415985107,4.960000038146973,675200.0,0.41113200783729553
1962-07-23,5.026666641235352,4.953333377838135,4.960000038146973,4.973333358764648,840000.0,0.41223689913749695
1962-07-24,4.946666717529297,4.8433332443237305,4.946666717529297,4.8433332443237305,888000.0,0.40146148204803467
1962-07-25,4.913333415985107,4.7833333015441895,4.8433332443237305,4.900000095367432,1875200.0,0.40615829825401306
1962-07-26,4.973333358764648,4.923333168029785,4.923333168029785,4.926666736602783,947200.0,0.40836912393569946
1962-07-27,5.011666774749756,4.923333168029785,4.926666736602783,5.011666774749756,947200.0,0.41541457176208496
1962-07-30,5.164999961853027,5.043333530426025,5.043333530426025,5.164999961853027,2848000.0,0.4281248152256012
1962-07-31,5.246666431427002,5.159999847412109,5.164999961853027,5.159999847412109,2771200.0,0.42770978808403015
1962-08-01,5.146666526794434,5.016666889190674,5.146666526794434,5.016666889190674,1216000.0,0.4158288836479187
1962-08-02,5.143333435058594,5.019999980926514,5.019999980926514,5.143333435058594,1488000.0,0.42632827162742615
1962-08-03,5.166666507720947,5.0933332443237305,5.143333435058594,5.133333206176758,947200.0,0.42549929022789
1962-08-06,5.1533331871032715,5.059999942779541,5.133333206176758,5.066666603088379,6603200.0,0.4199732840061188
1962-08-07,5.061666488647461,4.976666450500488,5.061666488647461,4.976666450500488,915200.0,0.41259491443634033
1962-08-08,5.106666564941406,4.940000057220459,4.976666450500488,5.090000152587891,1576000.0,0.4219909608364105
1962-08-09,5.086666584014893,5.00166654586792,5.086666584014893,5.019999980926514,1288000.0,0.41618746519088745
1962-08-10,5.063333511352539,5.00166654586792,5.019999980926514,5.010000228881836,976000.0,0.41535842418670654
1962-08-13,5.063333511352539,5.013333320617676,5.013333320617676,5.050000190734863,1019200.0,0.41867464780807495
1962-08-14,5.146666526794434,5.041666507720947,5.050000190734863,5.146666526794434,1896000.0,0.42668911814689636
1962-08-15,5.256666660308838,5.1533331871032715,5.1533331871032715,5.1533331871032715,2344000.0,0.42724165320396423
1962-08-16,5.236666679382324,5.143333435058594,5.1533331871032715,5.150000095367432,1272000.0,0.4269650876522064
1962-08-17,5.21999979019165,5.146666526794434,5.150000095367432,5.193333148956299,888000.0,0.43055805563926697
1962-08-20,5.296666622161865,5.21999979019165,5.21999979019165,5.25,1803200.0,0.43525606393814087
1962-08-21,5.306666851043701,5.226666450500488,5.25,5.236666679382324,1296000.0,0.43415048718452454
1962-08-22,5.486666679382324,5.246666431427002,5.246666431427002,5.453333377838135,3304000.0,0.45211315155029297
1962-08-23,5.53000020980835,5.429999828338623,5.453333377838135,5.473333358764648,2920000.0,0.4537716805934906
1962-08-24,5.480000019073486,5.433333396911621,5.473333358764648,5.453333377838135,1248000.0,0.45211315155029297
1962-08-27,5.489999771118164,5.433333396911621,5.453333377838135,5.440000057220459,912000.0,0.4510081708431244
1962-08-28,5.436666488647461,5.246666431427002,5.436666488647461,5.246666431427002,2747200.0,0.43497949838638306
1962-08-29,5.28000020980835,5.176666736602783,5.246666431427002,5.2133331298828125,2520000.0,0.4322161078453064
1962-08-30,5.260000228881836,5.159999847412109,5.2133331298828125,5.170000076293945,947200.0,0.4286232590675354
1962-08-31,5.303333282470703,5.179999828338623,5.179999828338623,5.2833333015441895,1227200.0,0.4380195438861847
1962-09-04,5.353333473205566,5.146666526794434,5.2833333015441895,5.166666507720947,1624000.0,0.42834728956222534
1962-09-05,5.226666450500488,5.086666584014893,5.166666507720947,5.106666564941406,2248000.0,0.42337262630462646
1962-09-06,5.184999942779541,5.079999923706055,5.106666564941406,5.173333168029785,1811200.0,0.4289000332355499
1962-09-07,5.211666584014893,5.0966668128967285,5.173333168029785,5.0966668128967285,1320000.0,0.42254379391670227
1962-09-10,5.1566667556762695,5.0333333015441895,5.0966668128967285,5.12333345413208,1803200.0,0.42475444078445435
1962-09-11,5.170000076293945,5.079999923706055,5.12333345413208,5.0933332443237305,1539200.0,0.4222673773765564
1962-09-12,5.1533331871032715,5.099999904632568,5.099999904632568,5.114999771118164,1299200.0,0.42406389117240906
1962-09-13,5.1533331871032715,5.111666679382324,5.114999771118164,5.113333225250244,843200.0,0.4239254891872406
1962-09-14,5.186666488647461,5.106666564941406,5.113333225250244,5.176666736602783,1091200.0,0.42917585372924805
1962-09-17,5.276666641235352,5.186666488647461,5.186666488647461,5.266666889190674,1456000.0,0.4366377592086792
1962-09-18,5.331666469573975,5.21999979019165,5.266666889190674,5.226666450500488,2280000.0,0.4333212673664093
1962-09-19,5.246666431427002,5.150000095367432,5.226666450500488,5.150000095367432,1467200.0,0.4269650876522064
1962-09-20,5.193333148956299,5.0966668128967285,5.150000095367432,5.103333473205566,880000.0,0.42309606075286865
1962-09-21,5.099999904632568,5.006666660308838,5.099999904632568,5.023333549499512,2136000.0,0.4164639413356781
1962-09-24,4.9666666984558105,4.823333263397217,4.9666666984558105,4.826666831970215,2619200.0,0.40015909075737
1962-09-25,4.923333168029785,4.7866668701171875,4.826666831970215,4.923333168029785,2440000.0,0.40817326307296753
1962-09-26,4.929999828338623,4.739999771118164,4.923333168029785,4.739999771118164,2051200.0,0.39297404885292053
1962-09-27,4.796666622161865,4.646666526794434,4.739999771118164,4.666666507720947,2880000.0,0.3868940770626068
1962-09-28,4.753333568572998,4.670000076293945,4.670000076293945,4.7133331298828125,1416000.0,0.39076292514801025
1962-10-01,4.7133331298828125,4.5366668701171875,4.7133331298828125,4.538333415985107,1848000.0,0.37625443935394287
1962-10-02,4.683333396911621,4.576666831970215,4.576666831970215,4.671666622161865,2832000.0,0.3873084485530853
1962-10-03,4.746666431427002,4.62666654586792,4.671666622161865,4.646666526794434,1800000.0,0.38523581624031067
1962-10-04,4.773333549499512,4.62666654586792,4.646666526794434,4.769999980926514,1299200.0,0.3954613506793976
1962-10-05,4.824999809265137,4.736666679382324,4.769999980926514,4.803333282470703,1739200.0,0.3982245624065399
1962-10-08,4.820000171661377,4.7866668701171875,4.803333282470703,4.796666622161865,635200.0,0.39767196774482727
1962-10-09,4.900000095367432,4.813333511352539,4.813333511352539,4.883333206176758,1179200.0,0.4048568308353424
1962-10-10,4.956666469573975,4.763333320617676,4.883333206176758,4.788333415985107,1811200.0,0.3969809114933014
1962-10-11,4.8466668128967285,4.736666679382324,4.788333415985107,4.746666431427002,1360000.0,0.393526554107666
1962-10-12,4.756666660308838,4.693333148956299,4.746666431427002,4.736666679382324,1035200.0,0.3926974833011627
1962-10-15,4.893333435058594,4.760000228881836,4.760000228881836,4.893333435058594,928000.0,0.40568628907203674
1962-10-16,4.913333415985107,4.766666889190674,4.893333435058594,4.766666889190674,1259200.0,0.3951846659183502
1962-10-17,4.866666793823242,4.739999771118164,4.766666889190674,4.820000171661377,1379200.0,0.3996063768863678
1962-10-18,4.853333473205566,4.735000133514404,4.820000171661377,4.735000133514404,976000.0,0.39255937933921814
1962-10-19,4.746666431427002,4.639999866485596,4.735000133514404,4.641666889190674,2368000.0,0.38482141494750977
1962-10-22,4.598333358764648,4.516666889190674,4.598333358764648,4.573333263397217,2739200.0,0.3791560232639313
1962-10-23,4.573333263397217,4.400000095367432,4.573333263397217,4.400000095367432,2520000.0,0.36478596925735474
1962-10-24,4.5333333015441895,4.293333530426025,4.400000095367432,4.5333333015441895,3688000.0,0.37584003806114197
1962-10-25,4.539999961853027,4.426666736602783,4.5333333015441895,4.513333320617676,2675200.0,0.3741818070411682
1962-10-26,4.493333339691162,4.389999866485596,4.493333339691162,4.420000076293945,1547200.0,0.36644408106803894
1962-10-29,4.5966668128967285,4.506666660308838,4.506666660308838,4.5933332443237305,3520000.0,0.38081443309783936
1962-10-30,4.693333148956299,4.548333168029785,4.5933332443237305,4.690000057220459,2643200.0,0.3888285458087921
1962-10-31,4.679999828338623,4.590000152587891,4.679999828338623,4.613333225250244,1176000.0,0.3824723958969116
1962-11-01,4.693333148956299,4.559999942779541,4.613333225250244,4.693333148956299,1992000.0,0.3891047537326813
1962-11-02,4.931666851043701,4.62666654586792,4.693333148956299,4.763333320617676,3131200.0,0.39490848779678345
1962-11-05,4.856666564941406,4.789999961853027,4.789999961853027,4.820000171661377,1728000.0,0.3996902406215668
1962-11-07,4.886666774749756,4.746666431427002,4.820000171661377,4.816666603088379,1744000.0,0.3994138240814209
1962-11-08,4.866666793823242,4.736666679382324,4.816666603088379,4.736666679382324,1272000.0,0.39278000593185425
1962-11-09,4.820000171661377,4.760000228881836,4.760000228881836,4.816666603088379,1096000.0,0.3994138240814209
1962-11-12,4.986666679382324,4.87333345413208,4.87333345413208,4.980000019073486,2171200.0,0.4129577577114105
1962-11-13,5.006666660308838,4.889999866485596,4.980000019073486,4.889999866485596,2112000.0,0.4054948389530182
1962-11-14,5.006666660308838,4.896666526794434,4.896666526794434,4.993333339691162,1840000.0,0.41406354308128357
1962-11-15,5.058333396911621,4.9666666984558105,4.993333339691162,4.9666666984558105,2080000.0,0.4118522107601166
1962-11-16,5.046666622161865,4.920000076293945,4.9666666984558105,5.046666622161865,1499200.0,0.41848626732826233
1962-11-19,5.046666622161865,4.960000038146973,5.046666622161865,4.960000038146973,936000.0,0.41129934787750244
1962-11-20,5.045000076293945,4.986666679382324,4.986666679382324,5.018333435058594,1120000.0,0.41613680124282837
1962-11-21,5.063333511352539,4.993333339691162,5.018333435058594,5.03000020980835,1595200.0,0.41710424423217773
1962-11-23,5.173333168029785,5.003333568572998,5.03000020980835,5.173333168029785,2763200.0,0.42899006605148315
1962-11-26,5.263333320617676,5.1533331871032715,5.173333168029785,5.183333396911621,2139200.0,0.42981916666030884
1962-11-27,5.276666641235352,5.1533331871032715,5.183333396911621,5.263333320617676,1728000.0,0.4364528954029083
1962-11-28,5.3466668128967285,5.273333549499512,5.273333549499512,5.300000190734863,2656000.0,0.4394937753677368
1962-11-29,5.3466668128967285,5.289999961853027,5.300000190734863,5.3466668128967285,1752000.0,0.4433632493019104
1962-11-30,5.356666564941406,5.296666622161865,5.3466668128967285,5.313333511352539,1299200.0,0.4405990540981293
1962-12-03,5.260000228881836,5.203333377838135,5.260000228881836,5.21999979019165,1288000.0,0.4328594505786896
1962-12-04,5.34499979019165,5.233333110809326,5.233333110809326,5.336666584014893,1755200.0,0.44253385066986084
1962-12-05,5.413333415985107,5.316666603088379,5.336666584014893,5.316666603088379,2139200.0,0.440875381231308
1962-12-06,5.383333206176758,5.306666851043701,5.316666603088379,5.313333511352539,1384000.0,0.4405990540981293
1962-12-07,5.369999885559082,5.300000190734863,5.313333511352539,5.300000190734863,1115200.0,0.4394937753677368
1962-12-10,5.3433332443237305,5.186666488647461,5.300000190734863,5.186666488647461,1475200.0,0.4300953447818756
1962-12-11,5.233333110809326,5.150000095367432,5.186666488647461,5.166666507720947,1128000.0,0.4284372329711914
1962-12-12,5.260000228881836,5.193333148956299,5.193333148956299,5.25,768000.0,0.43534743785858154
1962-12-13,5.276666641235352,5.166666507720947,5.25,5.173333168029785,1120000.0,0.42899006605148315
1962-12-14,5.210000038146973,5.139999866485596,5.173333168029785,5.193333148956299,995200.0,0.43064841628074646
1962-12-17,5.226666450500488,5.119999885559082,5.193333148956299,5.133333206176758,904000.0,0.42567288875579834
1962-12-18,5.176666736602783,5.086666584014893,5.133333206176758,5.0966668128967285,875200.0,0.42263263463974
1962-12-19,5.233333110809326,5.0966668128967285,5.0966668128967285,5.228333473205566,963200.0,0.4335506856441498
1962-12-20,5.293333530426025,5.228333473205566,5.228333473205566,5.228333473205566,1272000.0,0.4335506856441498
1962-12-21,5.246666431427002,5.136666774749756,5.228333473205566,5.136666774749756,899200.0,0.42594924569129944
1962-12-24,5.253333568572998,5.171666622161865,5.171666622161865,5.253333568572998,675200.0,0.4356236159801483
1962-12-26,5.293333530426025,5.230000019073486,5.253333568572998,5.25,723200.0,0.43534743785858154
1962-12-27,5.276666641235352,5.193333148956299,5.25,5.2133331298828125,784000.0,0.43230682611465454
1962-12-28,5.239999771118164,5.206666469573975,5.2133331298828125,5.233333110809326,579200.0,0.43396517634391785
1962-12-31,5.263333320617676,5.193333148956299,5.233333110809326,5.199999809265137,1048000.0,0.43120115995407104
1963-01-02,5.199999809265137,5.12333345413208,5.199999809265137,5.130000114440918,2387200.0,0.42539653182029724
1963-01-03,5.2866668701171875,5.139999866485596,5.139999866485596,5.2866668701171875,1120000.0,0.4383876919746399
1963-01-04,5.3433332443237305,5.293333530426025,5.293333530426025,5.293333530426025,1536000.0,0.4389406144618988
1963-01-07,5.3433332443237305,5.239999771118164,5.293333530426025,5.25,880000.0,0.43534743785858154
1963-01-08,5.380000114440918,5.293333530426025,5.293333530426025,5.380000114440918,1803200.0,0.4461272358894348
1963-01-09,5.433333396911621,5.349999904632568,5.380000114440918,5.383333206176758,1907200.0,0.4464038610458374
1963-01-10,5.453333377838135,5.396666526794434,5.396666526794434,5.420000076293945,1547200.0,0.4494442343711853
