Date,High,Low,Open,Close,Volume,Adj Close
2000-04-13,148.56565856933594,139.89744567871094,142.30947875976562,141.1034698486328,10623600.0,107.4279556274414
2000-04-14,142.15872192382812,130.5508575439453,138.76681518554688,131.4553680419922,8291200.0,100.08245086669922
2000-04-17,141.1034698486328,131.4553680419922,132.661376953125,140.50045776367188,7115200.0,106.96885681152344
2000-04-18,142.8371124267578,135.67640686035156,140.42507934570312,142.30947875976562,5599100.0,108.34616088867188
2000-04-19,142.30947875976562,129.0433349609375,141.7064666748047,129.34483337402344,4574900.0,98.47563171386719
2000-04-20,134.47039794921875,130.02322387695312,131.3046112060547,133.8673858642578,4244600.0,101.91886901855469
2000-04-24,133.64126586914062,125.726806640625,131.4553680419922,126.63130950927734,4232600.0,96.40970611572266
2000-04-25,136.3547821044922,130.2493438720703,132.5106201171875,135.67640686035156,4446400.0,103.29611206054688
2000-04-26,143.51548767089844,135.67640686035156,136.73167419433594,142.30947875976562,5035400.0,108.34616088867188
2000-04-27,142.9124755859375,137.63616943359375,139.29444885253906,140.50045776367188,3887600.0,106.96885681152344
2000-04-28,145.77676391601562,141.8572235107422,142.9124755859375,143.51548767089844,3350200.0,109.26432800292969
2000-05-01,149.09329223632812,144.11849975585938,147.13352966308594,146.6812744140625,3524500.0,111.6745834350586
2000-05-02,146.6812744140625,139.9728240966797,146.6812744140625,140.34970092773438,3144900.0,106.85409545898438
2000-05-03,141.78184509277344,132.661376953125,140.04820251464844,137.18392944335938,3322800.0,104.44388580322266
2000-05-04,140.50045776367188,132.8121337890625,138.3899383544922,133.56588745117188,3360500.0,101.68930053710938
2000-05-05,136.58091735839844,130.47547912597656,133.56588745117188,132.05836486816406,3812300.0,100.54158020019531
2000-05-08,131.75686645507812,127.61119842529297,131.4553680419922,128.89259338378906,3281400.0,98.13134002685547
2000-05-09,131.1538543701172,124.4454116821289,130.4001007080078,126.02830505371094,4373000.0,95.95060729980469
2000-05-10,116.45558166503906,103.71707153320312,114.87268829345703,104.62158203125,22002000.0,79.65279388427734
2000-05-11,112.15916442871094,106.5059814453125,107.33511352539062,111.17927551269531,11571900.0,84.64544677734375
2000-05-12,116.9078369140625,111.40540313720703,112.15916442871094,115.40032196044922,7632600.0,87.85910034179688
2000-05-15,117.58621978759766,113.36517333984375,115.40032196044922,116.07870483398438,4987100.0,88.37555694580078
2000-05-16,120.3751220703125,117.43547058105469,117.58621978759766,118.41535186767578,5742400.0,90.15457153320312
2000-05-17,116.45558166503906,113.36517333984375,113.36517333984375,114.5711898803711,4686500.0,87.22783660888672
2000-05-18,115.55107116699219,112.23453521728516,115.47570037841797,113.36517333984375,3519300.0,86.30963897705078
2000-05-19,112.08378601074219,107.56124114990234,111.55615997314453,108.69187927246094,4876100.0,82.75164031982422
2000-05-22,110.19939422607422,103.71707153320312,110.19939422607422,105.97834777832031,5172400.0,80.68573760986328
2000-05-23,110.80239868164062,105.52609252929688,106.73210906982422,106.12909698486328,5044100.0,80.80052947998047
2000-05-24,116.98321533203125,106.12909698486328,107.41049194335938,116.98321533203125,5792900.0,89.06420135498047
2000-05-25,118.79222869873047,108.99337768554688,114.5711898803711,111.1039047241211,5499400.0,84.58805847167969
2000-05-26,113.21442413330078,109.74713897705078,110.65164947509766,111.1039047241211,3491300.0,84.58805847167969
2000-05-30,117.13396453857422,113.96817779541016,114.5711898803711,114.79731750488281,4443800.0,87.4000244140625
2000-05-31,122.03338623046875,112.53604125976562,118.18922424316406,113.06367492675781,11706300.0,86.08014678955078
2000-06-01,121.80726623535156,116.07870483398438,116.98321533203125,121.80726623535156,7757200.0,92.7369155883789
2000-06-02,137.4854278564453,130.2493438720703,133.8673858642578,133.1890106201172,8659900.0,101.40235900878906
2000-06-05,138.84219360351562,132.5106201171875,134.7718963623047,138.84219360351562,5582700.0,105.70635223388672
2000-06-06,142.6863555908203,132.96287536621094,138.16380310058594,134.7718963623047,5008600.0,102.60749053955078
2000-06-07,136.128662109375,130.927734375,133.8673858642578,136.128662109375,3799900.0,103.64045715332031
2000-06-08,139.29444885253906,128.21420288085938,137.4854278564453,131.1538543701172,6425800.0,99.8529281616211
2000-06-09,133.41513061523438,122.56101989746094,132.05836486816406,126.63130950927734,6198600.0,96.40970611572266
2000-06-12,130.927734375,124.82229614257812,126.85743713378906,126.1790542602539,3553500.0,96.06539154052734
2000-06-13,127.08356475830078,121.43038177490234,121.43038177490234,127.08356475830078,4101900.0,96.8651123046875
2000-06-14,127.08356475830078,115.32494354248047,127.08356475830078,117.81234741210938,8635400.0,89.79844665527344
2000-06-15,124.82229614257812,113.74205017089844,116.68170928955078,124.37004089355469,5350100.0,94.79683685302734
2000-06-16,125.27455139160156,119.84748840332031,123.69165802001953,124.82229614257812,3611200.0,95.14154815673828
2000-06-19,123.91778564453125,118.49073028564453,119.3952407836914,123.91778564453125,4310100.0,94.4521255493164
2000-06-20,125.50067901611328,119.3952407836914,122.56101989746094,124.82229614257812,4037700.0,95.14154815673828
2000-06-21,127.53582000732422,122.78714752197266,123.2394027709961,125.95293426513672,4045100.0,96.00334167480469
2000-06-22,127.3096923828125,119.3952407836914,126.85743713378906,122.1087646484375,3582400.0,93.07327270507812
2000-06-23,121.88263702392578,113.74205017089844,120.29974365234375,117.13396453857422,5556500.0,89.28137969970703
2000-06-26,110.80239868164062,107.41049194335938,108.54112243652344,109.44563293457031,8970800.0,83.42120361328125
2000-06-27,114.64656066894531,108.0888671875,108.76725006103516,111.02852630615234,5803300.0,84.62772369384766
2000-06-28,111.7069091796875,108.54112243652344,109.44563293457031,108.99337768554688,4833200.0,83.07649993896484
2000-06-29,109.2195053100586,104.47083282470703,108.76725006103516,106.05372619628906,5394700.0,80.83587646484375
2000-06-30,110.80239868164062,104.81002044677734,108.54112243652344,109.67176055908203,4318000.0,83.59358215332031
2000-07-03,111.25465393066406,106.95823669433594,108.0888671875,111.25465393066406,1596900.0,84.80008697509766
2000-07-05,111.48078155517578,107.18436431884766,110.80239868164062,108.54112243652344,3781500.0,82.73178100585938
2000-07-06,116.45558166503906,108.54112243652344,111.25465393066406,115.7771987915039,4548800.0,88.24722290039062
2000-07-07,122.56101989746094,117.13396453857422,117.13396453857422,119.3952407836914,4313700.0,91.00495147705078
2000-07-10,120.9781265258789,117.13396453857422,119.3952407836914,117.36009216308594,3428400.0,89.45372772216797
2000-07-11,122.1087646484375,116.68170928955078,117.58621978759766,121.43038177490234,5020600.0,92.55620574951172
2000-07-12,139.29444885253906,117.58621978759766,124.82229614257812,131.1538543701172,6677700.0,99.96757507324219
2000-07-13,143.81698608398438,132.5106201171875,140.65121459960938,142.23410034179688,15858400.0,108.41305541992188
2000-07-14,142.46022033691406,136.80703735351562,142.23410034179688,137.93768310546875,6095100.0,105.13826751708984
2000-07-17,141.1034698486328,137.93768310546875,141.1034698486328,137.93768310546875,2884400.0,105.13826751708984
2000-07-18,140.65121459960938,134.7718963623047,137.7115478515625,135.67640686035156,3532500.0,103.41472625732422
2000-07-19,136.58091735839844,130.2493438720703,136.3547821044922,132.05836486816406,2921500.0,100.65701293945312
2000-07-20,139.0683135986328,132.96287536621094,134.31964111328125,137.4854278564453,3963900.0,104.79361724853516
2000-07-21,137.7115478515625,131.83224487304688,137.4854278564453,132.05836486816406,2349000.0,100.65701293945312
2000-07-24,135.4502716064453,131.37998962402344,133.1890106201172,131.37998962402344,2276800.0,100.1399154663086
2000-07-25,136.128662109375,132.05836486816406,133.8673858642578,134.7718963623047,2194600.0,102.72530364990234
2000-07-26,135.22415161132812,132.05836486816406,134.5457763671875,132.5106201171875,2194700.0,101.00171661376953
2000-07-27,129.11871337890625,117.13396453857422,128.89259338378906,122.78714752197266,6329400.0,93.59031677246094
2000-07-28,124.37004089355469,117.81234741210938,121.43038177490234,120.29974365234375,3592100.0,91.69434356689453
2000-07-31,121.88263702392578,119.62136840820312,121.65650939941406,120.29974365234375,2754800.0,91.69434356689453
2000-08-01,127.3096923828125,123.69165802001953,124.5961685180664,126.63130950927734,3860700.0,96.5204086303711
2000-08-02,134.7718963623047,124.5961685180664,125.04842376708984,132.5106201171875,5203200.0,101.00171661376953
2000-08-03,131.37998962402344,121.20425415039062,126.63130950927734,130.02322387695312,6466000.0,99.10578155517578
2000-08-04,134.31964111328125,125.726806640625,134.31964111328125,128.21420288085938,3148800.0,97.72694396972656
2000-08-07,130.927734375,125.726806640625,129.11871337890625,130.2493438720703,1852500.0,99.27812194824219
2000-08-08,129.79708862304688,123.69165802001953,129.11871337890625,127.08356475830078,2755800.0,96.8651123046875
2000-08-09,127.98807525634766,123.91778564453125,126.63130950927734,125.27455139160156,2688500.0,95.48628997802734
2000-08-10,126.63130950927734,122.1087646484375,126.63130950927734,123.01327514648438,2206400.0,93.76266479492188
2000-08-11,123.46553039550781,120.29974365234375,123.01327514648438,123.01327514648438,2234000.0,93.76266479492188
2000-08-14,131.1538543701172,123.01327514648438,124.5961685180664,129.34483337402344,1833600.0,98.58870697021484
2000-08-15,131.83224487304688,127.3096923828125,127.3096923828125,129.79708862304688,2489500.0,98.93340301513672
2000-08-16,134.5457763671875,127.98807525634766,129.34483337402344,131.83224487304688,2704100.0,100.48464965820312
2000-08-17,134.7718963623047,132.2845001220703,132.96287536621094,132.73675537109375,2061100.0,101.17407989501953
2000-08-18,133.64126586914062,130.2493438720703,133.41513061523438,131.1538543701172,2205900.0,99.96757507324219
2000-08-21,132.05836486816406,128.89259338378906,132.05836486816406,130.2493438720703,1683000.0,99.27812194824219
2000-08-22,132.5106201171875,129.5709686279297,130.2493438720703,132.05836486816406,3115600.0,100.65701293945312
2000-08-23,133.41513061523438,129.34483337402344,129.34483337402344,132.05836486816406,2724500.0,100.65701293945312
2000-08-24,130.70159912109375,126.85743713378906,127.08356475830078,127.3096923828125,3432300.0,97.0374755859375
2000-08-25,130.2493438720703,127.76194763183594,128.89259338378906,130.2493438720703,2081200.0,99.27812194824219
2000-08-28,129.79708862304688,127.76194763183594,129.34483337402344,128.44033813476562,1789000.0,97.89927673339844
2000-08-29,130.70159912109375,125.95293426513672,128.89259338378906,129.34483337402344,5016800.0,98.58870697021484
2000-08-30,129.34483337402344,125.726806640625,128.89259338378906,127.53582000732422,2826300.0,97.20982360839844
2000-08-31,131.83224487304688,126.63130950927734,127.98807525634766,131.1538543701172,3571300.0,99.96757507324219
2000-09-01,133.8673858642578,128.6664581298828,132.2845001220703,128.89259338378906,2662900.0,98.2439956665039
2000-09-05,131.1538543701172,125.27455139160156,130.70159912109375,127.53582000732422,2805700.0,97.20982360839844
2000-09-06,127.08356475830078,124.5961685180664,125.04842376708984,125.50067901611328,2761700.0,95.65863037109375
2000-09-07,129.34483337402344,125.50067901611328,125.726806640625,128.44033813476562,3080000.0,97.89927673339844
2000-09-08,129.34483337402344,120.52587127685547,126.63130950927734,123.01327514648438,3775800.0,93.76266479492188
2000-09-11,125.04842376708984,119.62136840820312,122.56101989746094,120.75199890136719,2623500.0,92.03910064697266
2000-09-12,121.43038177490234,115.7771987915039,121.20425415039062,117.58621978759766,3163100.0,89.62609100341797
2000-09-13,120.75199890136719,115.7771987915039,116.45558166503906,120.52587127685547,2499500.0,91.97991180419922
2000-09-14,127.3096923828125,123.01327514648438,123.91778564453125,124.5961685180664,3955500.0,95.08621215820312
2000-09-15,127.08356475830078,122.1087646484375,124.82229614257812,126.63130950927734,3114300.0,96.63935089111328
2000-09-18,125.95293426513672,119.3952407836914,125.50067901611328,119.3952407836914,1951400.0,91.11710357666016
2000-09-19,128.89259338378906,119.84748840332031,120.75199890136719,128.6664581298828,3108200.0,98.19245910644531
2000-09-20,127.08356475830078,121.43038177490234,126.85743713378906,124.37004089355469,2610600.0,94.91363525390625
2000-09-21,124.37004089355469,108.54112243652344,122.56101989746094,113.96817779541016,2147000.0,86.97542572021484
2000-09-22,117.36009216308594,110.35014343261719,115.7771987915039,117.13396453857422,5400800.0,89.39139556884766
2000-09-25,119.3952407836914,111.02852630615234,117.13396453857422,114.87268829345703,3324100.0,87.66570281982422
2000-09-26,113.96817779541016,106.73210906982422,113.96817779541016,108.76725006103516,5655900.0,83.00630187988281
2000-09-27,109.89788818359375,98.59152221679688,109.67176055908203,105.14921569824219,7288400.0,80.24517059326172
2000-09-28,106.27985382080078,101.3050537109375,103.34019470214844,101.53117370605469,5035900.0,77.48405456542969
2000-09-29,106.73210906982422,100.1744155883789,102.20955657958984,104.69696044921875,3310800.0,79.9000473022461
2000-10-02,105.82759857177734,100.40054321289062,105.3753433227539,101.7573013305664,3472900.0,77.6566162109375
2000-10-03,104.47083282470703,98.59152221679688,103.56632232666016,98.59152221679688,3051900.0,75.24065399169922
2000-10-04,107.86273956298828,99.49603271484375,101.3050537109375,107.63661193847656,3746200.0,82.14344787597656
2000-10-05,107.18436431884766,102.20955657958984,107.18436431884766,103.11406707763672,3073300.0,78.69204711914062
2000-10-06,107.63661193847656,97.91313934326172,107.63661193847656,100.40054321289062,4106400.0,76.6211929321289
2000-10-09,99.04377746582031,95.87799072265625,98.13926696777344,97.68701171875,4339200.0,74.55034637451172
2000-10-10,100.40054321289062,92.486083984375,97.68701171875,94.9734878540039,5055600.0,72.4794921875
2000-10-11,85.25000762939453,74.16976928710938,76.88329315185547,77.56167602539062,19940000.0,59.19157409667969
2000-10-12,80.50133514404297,72.58687591552734,78.69231414794922,73.03913116455078,9480100.0,55.74020767211914
2000-10-13,80.27520751953125,73.49138641357422,73.71751403808594,80.04907989501953,7747400.0,61.08988952636719
2000-10-16,85.02388000488281,79.82295227050781,81.40584564208984,80.9535903930664,4906600.0,61.78014373779297
2000-10-17,82.76261138916016,75.97879028320312,81.85810089111328,78.01393127441406,4493000.0,59.5367431640625
2000-10-18,79.37069702148438,72.36074829101562,72.81300354003906,75.07427978515625,6367600.0,57.293331146240234
2000-10-19,84.7977523803711,80.72746276855469,82.084228515625,83.21485900878906,6490000.0,63.5058708190918
2000-10-20,85.70226287841797,80.27520751953125,81.17971801757812,84.57162475585938,4328800.0,64.541259765625
2000-10-23,88.64192199707031,83.21485900878906,84.57162475585938,85.92839050292969,3737600.0,65.57670593261719
2000-10-24,86.83290100097656,81.63197326660156,86.60677337646484,82.53648376464844,2881100.0,62.988162994384766
2000-10-25,82.98873138427734,72.81300354003906,82.53648376464844,76.88329315185547,4969800.0,58.67390060424805
2000-10-26,79.37069702148438,75.07427978515625,77.78780364990234,78.91844177246094,3982200.0,60.22699737548828
2000-10-27,80.27520751953125,76.88329315185547,78.69231414794922,79.14456939697266,2976100.0,60.39960479736328
2000-10-30,81.85810089111328,78.4661865234375,79.14456939697266,81.40584564208984,2867600.0,62.12531661987305
2000-10-31,90.22480773925781,83.21485900878906,83.44098663330078,90.22480773925781,4652700.0,68.85555267333984
2000-11-01,89.54642486572266,85.25000762939453,87.73741149902344,87.96353912353516,2851600.0,67.12982177734375
2000-11-02,92.25995635986328,88.64192199707031,89.09417724609375,88.86804962158203,3502600.0,67.82009887695312
2000-11-03,92.25995635986328,89.32029724121094,89.54642486572266,92.25995635986328,2960100.0,70.4086685180664
2000-11-06,94.9734878540039,87.96353912353516,92.25995635986328,89.32029724121094,2684500.0,68.16524505615234
2000-11-07,88.86804962158203,85.70226287841797,88.18966674804688,87.28515625,2340900.0,66.61215209960938
2000-11-08,88.4157943725586,83.21485900878906,88.4157943725586,84.11936950683594,2292000.0,64.19615173339844
2000-11-09,84.11936950683594,79.82295227050781,81.40584564208984,82.98873138427734,2720600.0,63.33327102661133
2000-11-10,81.17971801757812,77.78780364990234,80.72746276855469,78.69231414794922,2829400.0,60.054447174072266
2000-11-13,83.6671142578125,75.7526626586914,75.97879028320312,82.53648376464844,4135600.0,62.988162994384766
2000-11-14,89.77255249023438,85.25000762939453,85.25000762939453,86.83290100097656,3647600.0,66.26700592041016
2000-11-15,89.09417724609375,83.6671142578125,86.1545181274414,85.92839050292969,2740100.0,65.57670593261719
2000-11-16,86.60677337646484,82.76261138916016,86.60677337646484,83.21485900878906,1827600.0,63.5058708190918
2000-11-17,84.34549713134766,80.50133514404297,83.6671142578125,81.17971801757812,2761100.0,61.95273208618164
2000-11-20,84.7977523803711,79.5968246459961,79.82295227050781,82.53648376464844,2615100.0,62.988162994384766
2000-11-21,83.89324188232422,75.97879028320312,82.53648376464844,80.9535903930664,3110300.0,61.78014373779297
2000-11-22,82.31035614013672,75.97879028320312,78.91844177246094,75.97879028320312,3667300.0,57.98360824584961
2000-11-24,80.50133514404297,77.3355484008789,79.5968246459961,79.82295227050781,1772000.0,60.917301177978516
2000-11-27,82.76261138916016,78.24005889892578,82.31035614013672,78.4661865234375,2864700.0,59.88188171386719
2000-11-28,78.24005889892578,74.84815216064453,78.01393127441406,75.07427978515625,3367400.0,57.293331146240234
2000-11-29,76.88329315185547,73.94364166259766,76.88329315185547,75.07427978515625,3704400.0,57.293331146240234
2000-11-30,74.3958969116211,70.5517349243164,73.03913116455078,72.58687591552734,5498700.0,55.39506149291992
2000-12-01,75.30040740966797,66.02918243408203,72.36074829101562,67.15982055664062,7500000.0,51.25337219238281
2000-12-04,69.42109680175781,65.5769271850586,67.83820343017578,66.48143768310547,4385100.0,50.73564910888672
2000-12-05,73.2652587890625,67.38594818115234,69.64722442626953,68.74271392822266,6587000.0,52.461360931396484
2000-12-06,69.64722442626953,63.76791000366211,68.74271392822266,64.44629669189453,5962600.0,49.182518005371094
2000-12-07,64.22016906738281,57.2102165222168,57.88859939575195,64.22016906738281,12686900.0,49.00996398925781
2000-12-08,73.03913116455078,66.9336929321289,69.42109680175781,69.64722442626953,6174500.0,53.15165328979492
2000-12-11,79.5968246459961,68.74271392822266,70.5517349243164,78.24005889892578,6015300.0,59.70933532714844
2000-12-12,77.3355484008789,73.03913116455078,76.20491790771484,75.30040740966797,4030300.0,57.46588134765625
2000-12-13,78.24005889892578,72.1346206665039,76.88329315185547,72.81300354003906,3718200.0,55.67464828491211
2000-12-14,75.52653503417969,72.36074829101562,72.81300354003906,73.03913116455078,2507100.0,55.8475341796875
2000-12-15,73.03913116455078,69.42109680175781,72.36074829101562,70.32560729980469,3820000.0,53.7726936340332
2000-12-18,73.71751403808594,69.42109680175781,71.45623779296875,69.64722442626953,3019100.0,53.254005432128906
2000-12-19,75.7526626586914,68.74271392822266,69.64722442626953,70.32560729980469,4082800.0,53.7726936340332
2000-12-20,69.87335205078125,66.70756530761719,68.0643310546875,66.70756530761719,4685500.0,51.00625228881836
2000-12-21,67.83820343017578,62.41114807128906,65.35079956054688,63.31565475463867,4244500.0,48.4127197265625
2000-12-22,68.51658630371094,63.99403762817383,63.99403762817383,67.83820343017578,3602400.0,51.87076187133789
2000-12-26,72.81300354003906,68.0643310546875,68.74271392822266,72.36074829101562,3296500.0,55.32880401611328
2000-12-27,77.3355484008789,71.00398254394531,71.00398254394531,76.65717315673828,4243300.0,58.61396408081055
2000-12-28,78.4661865234375,74.3958969116211,75.07427978515625,75.30040740966797,3586200.0,57.5765495300293
2000-12-29,75.30040740966797,72.81300354003906,74.16976928710938,73.2652587890625,3487100.0,56.020442962646484
2001-01-02,75.30040740966797,73.2652587890625,73.94364166259766,73.2652587890625,2255100.0,56.020442962646484
2001-01-03,88.4157943725586,73.2652587890625,73.49138641357422,87.28515625,7146500.0,66.74040985107422
2001-01-04,86.38064575195312,81.85810089111328,82.98873138427734,83.44098663330078,6485700.0,63.8010368347168
2001-01-05,83.21485900878906,76.43104553222656,82.76261138916016,76.65717315673828,4844600.0,58.61396408081055
2001-01-08,79.37069702148438,74.3958969116211,76.43104553222656,78.69231414794922,2535000.0,60.170066833496094
2001-01-09,77.56167602539062,73.71751403808594,75.97879028320312,74.84815216064453,4688600.0,57.230712890625
2001-01-10,77.3355484008789,71.68236541748047,73.49138641357422,76.65717315673828,5360600.0,58.61396408081055
2001-01-11,81.85810089111328,73.49138641357422,75.97879028320312,80.04907989501953,7369800.0,61.20751953125
2001-01-12,80.9535903930664,77.56167602539062,78.91844177246094,80.04907989501953,3555800.0,61.20751953125
2001-01-16,80.72746276855469,75.97879028320312,80.27520751953125,76.88329315185547,2525600.0,58.786869049072266
2001-01-17,83.44098663330078,78.69231414794922,79.5968246459961,81.17971801757812,4084800.0,62.072017669677734
2001-01-18,86.83290100097656,80.04907989501953,81.17971801757812,86.60677337646484,4258300.0,66.22166442871094
