Date,High,Low,Open,Close,Volume,Adj Close
1972-07-17,6.903059959411621,6.903059959411621,6.903059959411621,6.903059959411621,0.0,0.9897515773773193
1972-07-18,6.977230072021484,6.977230072021484,6.977230072021484,6.977230072021484,0.0,1.0003852844238281
1972-07-19,7.051239967346191,7.051239967346191,7.051239967346191,7.051239967346191,0.0,1.010996699333191
1972-07-20,6.992030143737793,6.992030143737793,6.992030143737793,6.992030143737793,0.0,1.0025073289871216
1972-07-21,6.977230072021484,6.977230072021484,6.977230072021484,6.977230072021484,0.0,1.0003852844238281
1972-07-24,7.006840229034424,7.006840229034424,7.006840229034424,7.006840229034424,0.0,1.0046296119689941
1972-07-25,7.036449909210205,7.036449909210205,7.036449909210205,7.036449909210205,0.0,1.008876085281372
1972-07-26,7.051239967346191,7.051239967346191,7.051239967346191,7.051239967346191,0.0,1.010996699333191
1972-07-27,7.021639823913574,7.021639823913574,7.021639823913574,7.021639823913574,0.0,1.0067527294158936
1972-07-28,3.343794345855713,3.320443868637085,3.320443868637085,3.320443868637085,163300.0,0.4760805368423462
1972-07-31,7.080850124359131,7.080850124359131,7.080850124359131,7.080850124359131,0.0,1.0152422189712524
1972-08-01,7.169680118560791,7.169680118560791,7.169680118560791,7.169680118560791,0.0,1.0279784202575684
1972-08-02,7.258659839630127,7.258659839630127,7.258659839630127,7.258659839630127,0.0,1.0407363176345825
1972-08-03,7.347479820251465,7.347479820251465,7.347479820251465,7.347479820251465,0.0,1.0534712076187134
1972-08-04,7.317870140075684,7.317870140075684,7.317870140075684,7.317870140075684,0.0,1.04922616481781
1972-08-07,7.288259983062744,7.288259983062744,7.288259983062744,7.288259983062744,0.0,1.0449804067611694
1972-08-08,7.303060054779053,7.303060054779053,7.303060054779053,7.303060054779053,0.0,1.047102451324463
1972-08-09,7.258659839630127,7.258659839630127,7.258659839630127,7.258659839630127,0.0,1.0407363176345825
1972-08-10,7.303060054779053,7.303060054779053,7.303060054779053,7.303060054779053,0.0,1.047102451324463
1972-08-11,7.554880142211914,7.554880142211914,7.554880142211914,7.554880142211914,0.0,1.0832083225250244
1972-08-14,7.628910064697266,7.628910064697266,7.628910064697266,7.628910064697266,0.0,1.093822717666626
1972-08-15,7.643710136413574,7.643710136413574,7.643710136413574,7.643710136413574,0.0,1.0959432125091553
1972-08-16,7.584489822387695,7.584489822387695,7.584489822387695,7.584489822387695,0.0,1.0874541997909546
1972-08-17,7.614099979400635,7.614099979400635,7.614099979400635,7.614099979400635,0.0,1.0916985273361206
1972-08-18,7.628910064697266,7.628910064697266,7.628910064697266,7.628910064697266,0.0,1.093822717666626
1972-08-21,7.658520221710205,7.658520221710205,7.658520221710205,7.658520221710205,0.0,1.0980677604675293
1972-08-22,7.6733198165893555,7.6733198165893555,7.6733198165893555,7.6733198165893555,0.0,1.1001899242401123
1972-08-23,7.614099979400635,7.614099979400635,7.614099979400635,7.614099979400635,0.0,1.0916985273361206
1972-08-24,7.584489822387695,7.584489822387695,7.584489822387695,7.584489822387695,0.0,1.0874541997909546
1972-08-25,7.628910064697266,7.628910064697266,7.628910064697266,7.628910064697266,0.0,1.093822717666626
1972-08-28,7.584489822387695,7.584489822387695,7.584489822387695,7.584489822387695,0.0,1.0874541997909546
1972-08-29,7.628910064697266,7.628910064697266,7.628910064697266,7.628910064697266,0.0,1.093822717666626
1972-08-30,7.717879772186279,7.717879772186279,7.717879772186279,7.717879772186279,0.0,1.1065782308578491
1972-08-31,7.73268985748291,7.73268985748291,7.73268985748291,7.73268985748291,0.0,1.1087024211883545
1972-09-01,7.791900157928467,7.791900157928467,7.791900157928467,7.791900157928467,0.0,1.1171916723251343
1972-09-05,7.73268985748291,7.73268985748291,7.73268985748291,7.73268985748291,0.0,1.1087024211883545
1972-09-06,7.6733198165893555,7.6733198165893555,7.6733198165893555,7.6733198165893555,0.0,1.1001899242401123
1972-09-07,7.688270092010498,7.688270092010498,7.688270092010498,7.688270092010498,0.0,1.102333426475525
1972-09-08,3.642681121826172,3.6286706924438477,3.633340835571289,3.633340835571289,88300.0,0.5209429860115051
1972-09-11,7.628910064697266,7.628910064697266,7.628910064697266,7.628910064697266,0.0,1.093822717666626
1972-09-12,7.599299907684326,7.599299907684326,7.599299907684326,7.599299907684326,0.0,1.0895769596099854
1972-09-13,7.643710136413574,7.643710136413574,7.643710136413574,7.643710136413574,0.0,1.0959432125091553
1972-09-14,7.658520221710205,7.658520221710205,7.658520221710205,7.658520221710205,0.0,1.0980677604675293
1972-09-15,7.525269985198975,7.525269985198975,7.525269985198975,7.525269985198975,0.0,1.078963041305542
1972-09-18,7.451260089874268,7.451260089874268,7.451260089874268,7.451260089874268,0.0,1.0683510303497314
1972-09-19,7.377089977264404,7.377089977264404,7.377089977264404,7.377089977264404,0.0,1.0577173233032227
1972-09-20,7.347479820251465,7.347479820251465,7.347479820251465,7.347479820251465,0.0,1.0534712076187134
1972-09-21,7.332670211791992,7.332670211791992,7.332670211791992,7.332670211791992,0.0,1.0513474941253662
1972-09-22,7.347479820251465,7.347479820251465,7.347479820251465,7.347479820251465,0.0,1.0534712076187134
1972-09-25,7.317870140075684,7.317870140075684,7.317870140075684,7.317870140075684,0.0,1.0516318082809448
1972-09-26,7.258659839630127,7.258659839630127,7.258659839630127,7.258659839630127,0.0,1.0431231260299683
1972-09-27,7.317870140075684,7.317870140075684,7.317870140075684,7.317870140075684,0.0,1.0516318082809448
1972-09-28,7.466060161590576,7.466060161590576,7.466060161590576,7.466060161590576,0.0,1.0729279518127441
1972-09-29,7.584489822387695,7.584489822387695,7.584489822387695,7.584489822387695,0.0,1.0899473428726196
1972-10-02,7.5400800704956055,7.5400800704956055,7.5400800704956055,7.5400800704956055,0.0,1.0835652351379395
1972-10-03,3.581969738006592,3.563289165496826,3.563289165496826,3.563289165496826,147200.0,0.5120708346366882
1972-10-04,7.466060161590576,7.466060161590576,7.466060161590576,7.466060161590576,0.0,1.0729279518127441
1972-10-05,7.347479820251465,7.347479820251465,7.347479820251465,7.347479820251465,0.0,1.0558868646621704
1972-10-06,7.377089977264404,7.377089977264404,7.377089977264404,7.377089977264404,0.0,1.0601423978805542
1972-10-09,7.391890048980713,7.391890048980713,7.391890048980713,7.391890048980713,0.0,1.0622681379318237
1972-10-10,7.406700134277344,7.406700134277344,7.406700134277344,7.406700134277344,0.0,1.0643969774246216
1972-10-11,7.377089977264404,7.377089977264404,7.377089977264404,7.377089977264404,0.0,1.0601423978805542
1972-10-12,7.347479820251465,7.347479820251465,7.347479820251465,7.347479820251465,0.0,1.0558868646621704
1972-10-13,7.288259983062744,7.288259983062744,7.288259983062744,7.288259983062744,0.0,1.0473765134811401
1972-10-16,7.214240074157715,7.214240074157715,7.214240074157715,7.214240074157715,0.0,1.0367389917373657
1972-10-17,7.229050159454346,7.229050159454346,7.229050159454346,7.229050159454346,0.0,1.0388673543930054
1972-10-18,7.377089977264404,7.377089977264404,7.377089977264404,7.377089977264404,0.0,1.0601423978805542
1972-10-19,7.436309814453125,7.436309814453125,7.436309814453125,7.436309814453125,0.0,1.0686522722244263
1972-10-20,7.466060161590576,7.466060161590576,7.466060161590576,7.466060161590576,0.0,1.0729279518127441
1972-10-23,7.525269985198975,7.525269985198975,7.525269985198975,7.525269985198975,0.0,1.0814367532730103
1972-10-24,3.5772995948791504,3.549278974533081,3.558619260787964,3.558619260787964,198100.0,0.5113996267318726
1972-10-25,7.569690227508545,7.569690227508545,7.569690227508545,7.569690227508545,0.0,1.0878194570541382
1972-10-26,7.525269985198975,7.525269985198975,7.525269985198975,7.525269985198975,0.0,1.0814367532730103
1972-10-27,7.554880142211914,7.554880142211914,7.554880142211914,7.554880142211914,0.0,1.0856919288635254
1972-10-30,3.5772995948791504,3.549278974533081,3.5679593086242676,3.572629451751709,388100.0,0.5134129524230957
1972-10-31,7.584489822387695,7.584489822387695,7.584489822387695,7.584489822387695,0.0,1.0899473428726196
1972-11-01,7.643710136413574,7.643710136413574,7.643710136413574,7.643710136413574,0.0,1.0984567403793335
1972-11-02,7.73268985748291,7.73268985748291,7.73268985748291,7.73268985748291,0.0,1.1112443208694458
1972-11-03,7.865920066833496,7.865920066833496,7.865920066833496,7.865920066833496,0.0,1.130391001701355
1972-11-06,7.880730152130127,7.880730152130127,7.880730152130127,7.880730152130127,0.0,1.1325185298919678
1972-11-08,3.7454233169555664,3.717402696609497,3.7220728397369385,3.7220728397369385,714700.0,0.5348894596099854
1972-11-09,7.910339832305908,7.910339832305908,7.910339832305908,7.910339832305908,0.0,1.1367740631103516
1972-11-10,7.925290107727051,7.925290107727051,7.925290107727051,7.925290107727051,0.0,1.138921856880188
1972-11-13,7.940090179443359,7.940090179443359,7.940090179443359,7.940090179443359,0.0,1.1410492658615112
1972-11-14,7.880730152130127,7.880730152130127,7.880730152130127,7.880730152130127,0.0,1.1325185298919678
1972-11-15,7.969699859619141,7.969699859619141,7.969699859619141,7.969699859619141,0.0,1.1453040838241577
1972-11-16,8.295539855957031,8.295539855957031,8.295539855957031,8.295539855957031,0.0,1.1921300888061523
1972-11-17,8.339960098266602,8.339960098266602,8.339960098266602,8.339960098266602,0.0,1.1985143423080444
1972-11-20,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,0.0,1.1878753900527954
1972-11-21,8.325149536132812,8.325149536132812,8.325149536132812,8.325149536132812,0.0,1.1963849067687988
1972-11-22,8.236330032348633,8.236330032348633,8.236330032348633,8.236330032348633,0.0,1.1836216449737549
1972-11-24,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,0.0,1.1878753900527954
1972-11-27,8.280730247497559,8.280730247497559,8.280730247497559,8.280730247497559,0.0,1.190001368522644
1972-11-28,8.251119613647461,8.251119613647461,8.251119613647461,8.251119613647461,0.0,1.1857463121414185
1972-11-29,8.177109718322754,8.177109718322754,8.177109718322754,8.177109718322754,0.0,1.1751103401184082
1972-11-30,7.99931001663208,7.99931001663208,7.99931001663208,7.99931001663208,0.0,1.1495599746704102
1972-12-01,8.043720245361328,8.043720245361328,8.043720245361328,8.043720245361328,0.0,1.1559423208236694
1972-12-04,3.8061347007751465,3.778114080429077,3.801464557647705,3.801464557647705,248900.0,0.5462985038757324
1972-12-05,8.028909683227539,8.028909683227539,8.028909683227539,8.028909683227539,0.0,1.153813362121582
1972-12-06,3.801464557647705,3.7827842235565186,3.7921242713928223,3.7921242713928223,532600.0,0.5449559092521667
1972-12-07,3.8061347007751465,3.778114080429077,3.7921242713928223,3.7921242713928223,409500.0,0.5449559092521667
1972-12-08,8.043720245361328,8.043720245361328,8.043720245361328,8.043720245361328,0.0,1.1559423208236694
1972-12-11,8.10293960571289,8.10293960571289,8.10293960571289,8.10293960571289,0.0,1.1644524335861206
1972-12-12,8.22152042388916,8.22152042388916,8.22152042388916,8.22152042388916,0.0,1.1814931631088257
1972-12-13,8.1177396774292,8.1177396774292,8.1177396774292,8.1177396774292,0.0,1.166579008102417
1972-12-14,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,0.0,1.1878753900527954
1972-12-15,8.236330032348633,8.236330032348633,8.236330032348633,8.236330032348633,0.0,1.1836216449737549
1972-12-18,8.10293960571289,8.10293960571289,8.10293960571289,8.10293960571289,0.0,1.1644524335861206
1972-12-19,7.969699859619141,7.969699859619141,7.969699859619141,7.969699859619141,0.0,1.1453040838241577
1972-12-20,8.028909683227539,8.028909683227539,8.028909683227539,8.028909683227539,0.0,1.153813362121582
1972-12-21,7.99931001663208,7.99931001663208,7.99931001663208,7.99931001663208,0.0,1.1495599746704102
1972-12-22,7.9845099449157715,7.9845099449157715,7.9845099449157715,7.9845099449157715,0.0,1.1498490571975708
1972-12-26,7.940090179443359,7.940090179443359,7.940090179443359,7.940090179443359,0.0,1.1434516906738281
1972-12-27,7.969699859619141,7.969699859619141,7.969699859619141,7.969699859619141,0.0,1.1477155685424805
1972-12-29,8.028909683227539,8.028909683227539,8.028909683227539,8.028909683227539,0.0,1.156243085861206
1973-01-02,8.07332992553711,8.07332992553711,8.07332992553711,8.07332992553711,0.0,1.1626403331756592
1973-01-03,8.384369850158691,8.384369850158691,8.384369850158691,8.384369850158691,0.0,1.207432508468628
1973-01-04,8.325149536132812,8.325149536132812,8.325149536132812,8.325149536132812,0.0,1.1989048719406128
1973-01-05,8.236330032348633,8.236330032348633,8.236330032348633,8.236330032348633,0.0,1.1861138343811035
1973-01-08,8.295539855957031,8.295539855957031,8.295539855957031,8.295539855957031,0.0,1.1946403980255127
1973-01-09,8.280730247497559,8.280730247497559,8.280730247497559,8.280730247497559,0.0,1.1925077438354492
1973-01-10,8.177109718322754,8.177109718322754,8.177109718322754,8.177109718322754,0.0,1.1775850057601929
1973-01-11,8.1177396774292,8.1177396774292,8.1177396774292,8.1177396774292,0.0,1.169035792350769
1973-01-12,8.10293960571289,8.10293960571289,8.10293960571289,8.10293960571289,0.0,1.1669044494628906
1973-01-15,8.028909683227539,8.028909683227539,8.028909683227539,8.028909683227539,0.0,1.156243085861206
1973-01-16,8.043720245361328,8.043720245361328,8.043720245361328,8.043720245361328,0.0,1.1583755016326904
1973-01-17,8.251119613647461,8.251119613647461,8.251119613647461,8.251119613647461,0.0,1.1882435083389282
1973-01-18,8.206720352172852,8.206720352172852,8.206720352172852,8.206720352172852,0.0,1.1818495988845825
1973-01-19,8.177109718322754,8.177109718322754,8.177109718322754,8.177109718322754,0.0,1.1775850057601929
1973-01-22,8.058520317077637,8.058520317077637,8.058520317077637,8.058520317077637,0.0,1.1605074405670166
1973-01-23,7.9845099449157715,7.9845099449157715,7.9845099449157715,7.9845099449157715,0.0,1.1498490571975708
1973-01-24,7.836309909820557,7.836309909820557,7.836309909820557,7.836309909820557,0.0,1.1285070180892944
1973-01-26,7.821509838104248,7.821509838104248,7.821509838104248,7.821509838104248,0.0,1.1263751983642578
1973-01-29,7.791900157928467,7.791900157928467,7.791900157928467,7.791900157928467,0.0,1.1221116781234741
1973-01-30,3.7127325534820557,3.6613614559173584,3.680041790008545,3.680041790008545,926100.0,0.5299627780914307
1973-01-31,7.703080177307129,7.703080177307129,7.703080177307129,7.703080177307129,0.0,1.109320044517517
1973-02-01,7.688270092010498,7.688270092010498,7.688270092010498,7.688270092010498,0.0,1.1071882247924805
1973-02-02,7.777090072631836,7.777090072631836,7.777090072631836,7.777090072631836,0.0,1.1199781894683838
1973-02-05,3.6847119331359863,3.6660315990448,3.6753716468811035,3.6753716468811035,455000.0,0.5292903184890747
1973-02-06,7.821509838104248,7.821509838104248,7.821509838104248,7.821509838104248,0.0,1.1263751983642578
1973-02-07,7.836309909820557,7.836309909820557,7.836309909820557,7.836309909820557,0.0,1.1285070180892944
1973-02-08,7.8511199951171875,7.8511199951171875,7.8511199951171875,7.8511199951171875,0.0,1.1306395530700684
1973-02-09,8.10293960571289,8.10293960571289,8.10293960571289,8.10293960571289,0.0,1.1669044494628906
1973-02-12,8.280730247497559,8.280730247497559,8.280730247497559,8.280730247497559,0.0,1.1925077438354492
1973-02-13,8.443730354309082,8.443730354309082,8.443730354309082,8.443730354309082,0.0,1.2159818410873413
1973-02-14,8.35476016998291,8.35476016998291,8.35476016998291,8.35476016998291,0.0,1.2031688690185547
1973-02-15,8.236330032348633,8.236330032348633,8.236330032348633,8.236330032348633,0.0,1.1861138343811035
1973-02-16,8.206720352172852,8.206720352172852,8.206720352172852,8.206720352172852,0.0,1.1818495988845825
1973-02-20,8.236330032348633,8.236330032348633,8.236330032348633,8.236330032348633,0.0,1.1861138343811035
1973-02-21,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,86027.0,1.19037663936615
1973-02-22,8.325149536132812,8.325149536132812,8.325149536132812,8.325149536132812,87292.0,1.1989048719406128
1973-02-23,8.295539855957031,8.295539855957031,8.295539855957031,8.295539855957031,131571.0,1.1946403980255127
1973-02-26,8.22152042388916,8.22152042388916,8.22152042388916,8.22152042388916,161934.0,1.1839808225631714
1973-02-27,8.028909683227539,8.028909683227539,8.028909683227539,8.028909683227539,191031.0,1.156243085861206
1973-02-28,8.043720245361328,8.043720245361328,8.043720245361328,8.043720245361328,412425.0,1.1583755016326904
1973-03-01,7.999320030212402,7.999320030212402,7.999320030212402,7.999320030212402,464294.0,1.151982307434082
1973-03-02,8.10293960571289,8.10293960571289,8.10293960571289,8.10293960571289,234045.0,1.1669044494628906
1973-03-05,8.1177396774292,8.1177396774292,8.1177396774292,8.1177396774292,221394.0,1.169035792350769
1973-03-06,8.236330032348633,8.236330032348633,8.236330032348633,8.236330032348633,293505.0,1.1861138343811035
1973-03-07,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,377002.0,1.19037663936615
1973-03-08,8.295539855957031,8.295539855957031,8.295539855957031,8.295539855957031,525020.0,1.1946403980255127
1973-03-09,8.236330032348633,8.236330032348633,8.236330032348633,8.236330032348633,168259.0,1.1861138343811035
1973-03-12,8.191909790039062,8.191909790039062,8.191909790039062,8.191909790039062,298565.0,1.1797170639038086
1973-03-13,8.191909790039062,8.191909790039062,8.191909790039062,8.191909790039062,479476.0,1.1797170639038086
1973-03-14,8.22152042388916,8.22152042388916,8.22152042388916,8.22152042388916,315012.0,1.1839808225631714
1973-03-15,8.206720352172852,8.206720352172852,8.206720352172852,8.206720352172852,309951.0,1.1818495988845825
1973-03-16,8.177109718322754,8.177109718322754,8.177109718322754,8.177109718322754,223924.0,1.1775850057601929
1973-03-19,7.969699859619141,7.969699859619141,7.969699859619141,7.969699859619141,184706.0,1.1477155685424805
1973-03-20,8.01410961151123,8.01410961151123,8.01410961151123,8.01410961151123,294770.0,1.1541115045547485
1973-03-21,8.147350311279297,8.147350311279297,8.147350311279297,8.147350311279297,102474.0,1.1732995510101318
1973-03-22,7.969699859619141,7.969699859619141,7.969699859619141,7.969699859619141,471885.0,1.1477155685424805
1973-03-23,7.954899787902832,7.954899787902832,7.954899787902832,7.954899787902832,464294.0,1.1455848217010498
1973-03-26,7.9845099449157715,7.9845099449157715,7.9845099449157715,7.9845099449157715,347905.0,1.1522841453552246
1973-03-27,8.10293960571289,8.10293960571289,8.10293960571289,8.10293960571289,108799.0,1.1693754196166992
1973-03-28,8.147350311279297,8.147350311279297,8.147350311279297,8.147350311279297,150548.0,1.1757839918136597
1973-03-29,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,84762.0,1.192897915840149
1973-03-30,8.280730247497559,8.280730247497559,8.280730247497559,8.280730247497559,413690.0,1.195033311843872
1973-04-02,8.147350311279297,8.147350311279297,8.147350311279297,8.147350311279297,121450.0,1.1757839918136597
1973-04-03,8.01410961151123,8.01410961151123,8.01410961151123,8.01410961151123,178380.0,1.1565558910369873
1973-04-04,7.940090179443359,7.940090179443359,7.940090179443359,7.940090179443359,111329.0,1.1458733081817627
1973-04-05,7.8955302238464355,7.8955302238464355,7.8955302238464355,7.8955302238464355,175850.0,1.1394429206848145
1973-04-06,7.969699859619141,7.969699859619141,7.969699859619141,7.969699859619141,241636.0,1.1501466035842896
1973-04-09,8.147350311279297,8.147350311279297,8.147350311279297,8.147350311279297,156873.0,1.1757839918136597
1973-04-10,8.31033992767334,8.31033992767334,8.31033992767334,8.31033992767334,247961.0,1.199305772781372
1973-04-11,8.295539855957031,8.295539855957031,8.295539855957031,8.295539855957031,204947.0,1.1971702575683594
1973-04-12,8.295539855957031,8.295539855957031,8.295539855957031,8.295539855957031,484536.0,1.1971702575683594
1973-04-13,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,121450.0,1.192897915840149
1973-04-16,8.251119613647461,8.251119613647461,8.251119613647461,8.251119613647461,79702.0,1.1907601356506348
1973-04-17,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,174585.0,1.192897915840149
1973-04-18,8.339960098266602,8.339960098266602,8.339960098266602,8.339960098266602,180910.0,1.2035815715789795
1973-04-19,8.473340034484863,8.473340034484863,8.473340034484863,8.473340034484863,182175.0,1.222829818725586
1973-04-23,8.458539962768555,8.458539962768555,8.458539962768555,8.458539962768555,146752.0,1.2206939458847046
1973-04-24,8.31033992767334,8.31033992767334,8.31033992767334,8.31033992767334,345374.0,1.199305772781372
1973-04-25,8.26593017578125,8.26593017578125,8.26593017578125,8.26593017578125,134101.0,1.192897915840149
1973-04-26,8.162300109863281,8.162300109863281,8.162300109863281,8.162300109863281,423811.0,1.1779413223266602
1973-04-27,8.028909683227539,8.028909683227539,8.028909683227539,8.028909683227539,179645.0,1.1586912870407104
1973-04-30,7.999320030212402,7.999320030212402,7.999320030212402,7.999320030212402,168259.0,1.154421091079712
1973-05-01,8.1177396774292,8.1177396774292,8.1177396774292,8.1177396774292,156873.0,1.1715105772018433
1973-05-02,8.325149536132812,8.325149536132812,8.325149536132812,8.325149536132812,298565.0,1.2014427185058594
1973-05-03,8.458539962768555,8.22152042388916,8.399319648742676,8.399319648742676,473150.0,1.2121467590332031
1973-05-04,8.473340034484863,8.384369850158691,8.399319648742676,8.399319648742676,265673.0,1.2121467590332031
1973-05-07,8.621390342712402,8.414119720458984,8.621390342712402,8.621390342712402,346639.0,1.2441948652267456
1973-05-08,8.680749893188477,8.562170028686523,8.621390342712402,8.621390342712402,271998.0,1.2441948652267456
1973-05-09,8.591779708862305,8.473340034484863,8.502949714660645,8.502949714660645,198622.0,1.227102518081665
1973-05-10,8.384360313415527,8.1622896194458,8.206720352172852,8.206720352172852,225822.0,1.1843518018722534
1973-05-11,8.206720352172852,8.088129997253418,8.177109718322754,8.177109718322754,139162.0,1.180078387260437
1973-05-14,8.028909683227539,7.910329818725586,7.9845099449157715,7.9845099449157715,254287.0,1.1522841453552246
1973-05-15,7.9845099449157715,7.82151985168457,7.910329818725586,7.910329818725586,315012.0,1.1415786743164062
1973-05-16,7.9845099449157715,7.82151985168457,7.925290107727051,7.925290107727051,215068.0,1.1437381505966187
1973-05-17,8.043729782104492,7.806700229644775,7.82151985168457,7.82151985168457,148650.0,1.128761649131775
1973-05-18,7.82151985168457,7.554880142211914,7.584489822387695,7.584489822387695,302361.0,1.0945543050765991
1973-05-21,7.584489822387695,7.347489833831787,7.569699764251709,7.569699764251709,257449.0,1.0924206972122192
1973-05-22,8.206720352172852,7.806700229644775,8.177109718322754,8.177109718322754,325765.0,1.180078387260437
1973-05-23,8.339960098266602,8.028909683227539,8.102950096130371,8.102950096130371,281486.0,1.1693766117095947
1973-05-24,8.532560348510742,8.058520317077637,8.502949714660645,8.502949714660645,262510.0,1.227102518081665
1973-05-25,8.562170028686523,8.325160026550293,8.473340034484863,8.473340034484863,387755.0,1.222829818725586
1973-05-29,8.473340034484863,8.147350311279297,8.147350311279297,8.147350311279297,125246.0,1.1757839918136597
1973-05-30,8.354769706726074,7.999300003051758,8.043729782104492,8.043729782104492,120185.0,1.160829782485962
1973-05-31,8.043729782104492,7.703080177307129,7.703080177307129,7.703080177307129,241636.0,1.111669659614563
1973-06-01,7.910329818725586,7.628920078277588,7.910329818725586,7.910329818725586,211906.0,1.1415786743164062
1973-06-04,7.7474799156188965,7.628920078277588,7.6733198165893555,7.6733198165893555,163199.0,1.1073745489120483
1973-06-05,8.088129997253418,7.643710136413574,8.088129997253418,8.088129997253418,141692.0,1.1672377586364746
1973-06-06,8.295550346374512,7.9845099449157715,7.999300003051758,7.999300003051758,144222.0,1.1544189453125
1973-06-07,8.295550346374512,8.043729782104492,8.295550346374512,8.295550346374512,165729.0,1.1971720457077026
1973-06-08,8.41411018371582,8.295550346374512,8.41411018371582,8.41411018371582,253022.0,1.214281439781189
1973-06-11,8.591779708862305,8.502949714660645,8.59177017211914,8.591779708862305,354230.0,1.2399227619171143
1973-06-12,8.591779708862305,8.502949714660645,8.59177017211914,8.591779708862305,286547.0,1.2399227619171143
1973-06-13,8.680749893188477,8.591779708862305,8.680749893188477,8.680749893188477,387755.0,1.2527618408203125
1973-06-14,8.680749893188477,8.339960098266602,8.680749893188477,8.680749893188477,298565.0,1.2527618408203125
1973-06-15,8.532560348510742,8.22150993347168,8.280730247497559,8.280730247497559,337784.0,1.195033311843872
1973-06-18,8.206720352172852,7.925290107727051,7.999300003051758,7.999300003051758,163831.0,1.1544189453125
1973-06-19,8.102950096130371,7.910329818725586,7.999300003051758,7.999300003051758,192296.0,1.1544189453125
1973-06-20,8.058520317077637,7.9845099449157715,8.058520317077637,8.058520317077637,234045.0,1.1629644632339478
1973-06-21,8.058520317077637,7.999300003051758,8.028909683227539,8.028909683227539,173320.0,1.1586912870407104
1973-06-22,8.532560348510742,8.177109718322754,8.236330032348633,8.236330032348633,399141.0,1.1886249780654907
