Date,High,Low,Open,Close,Volume,Adj Close
1970-05-22,2.800523042678833,2.7210755348205566,2.780661106109619,2.7607991695404053,91700.0,0.17489545047283173
1970-05-25,2.7210755348205566,2.562180519104004,2.7210755348205566,2.562180519104004,266700.0,0.16231301426887512
1970-05-26,2.6416280269622803,2.562180519104004,2.562180519104004,2.5820424556732178,231400.0,0.16357141733169556
1970-05-27,2.8601086139678955,2.5820424556732178,2.5820424556732178,2.800523042678833,172700.0,0.17741188406944275
1970-05-28,3.058727264404297,2.899832248687744,2.899832248687744,3.038865327835083,343900.0,0.19251075387001038
1970-05-29,3.177898406982422,3.019003391265869,3.038865327835083,3.1381747722625732,173900.0,0.19880206882953644
1970-06-01,3.277207851409912,3.0984508991241455,3.1381747722625732,3.0984508991241455,110600.0,0.1962854415178299
1970-06-02,3.1381747722625732,2.9792797565460205,3.0984508991241455,3.038865327835083,189000.0,0.19251075387001038
1970-06-03,3.0785892009735107,2.9792797565460205,3.038865327835083,3.0785892009735107,83300.0,0.19502723217010498
1970-06-04,3.0984508991241455,2.9792797565460205,3.0785892009735107,2.9792797565460205,69500.0,0.18873605132102966
1970-06-05,2.9594178199768066,2.899832248687744,2.9594178199768066,2.919694185256958,84600.0,0.18496142327785492
1970-06-08,2.9991416931152344,2.899832248687744,2.919694185256958,2.919694185256958,83300.0,0.18496142327785492
1970-06-09,2.9792797565460205,2.8601086139678955,2.919694185256958,2.8601086139678955,72800.0,0.1811867356300354
1970-06-10,2.919694185256958,2.800523042678833,2.8601086139678955,2.8203847408294678,60700.0,0.17867016792297363
1970-06-11,2.8601086139678955,2.7607991695404053,2.8203847408294678,2.780661106109619,76600.0,0.17615357041358948
1970-06-12,2.8203847408294678,2.7607991695404053,2.780661106109619,2.780661106109619,54300.0,0.17615357041358948
1970-06-15,2.8402466773986816,2.7409374713897705,2.780661106109619,2.780661106109619,94200.0,0.17615357041358948
1970-06-16,2.8601086139678955,2.780661106109619,2.780661106109619,2.8203847408294678,108100.0,0.17867016792297363
1970-06-17,2.899832248687744,2.8203847408294678,2.8203847408294678,2.8402466773986816,71600.0,0.17992839217185974
1970-06-18,2.8601086139678955,2.780661106109619,2.8402466773986816,2.8203847408294678,53900.0,0.17867016792297363
1970-06-19,2.8799705505371094,2.780661106109619,2.8203847408294678,2.8402466773986816,140800.0,0.17992839217185974
1970-06-22,2.800523042678833,2.7210755348205566,2.800523042678833,2.7409374713897705,106900.0,0.17363709211349487
1970-06-23,2.780661106109619,2.681351900100708,2.7409374713897705,2.7012135982513428,111800.0,0.1711207926273346
1970-06-24,2.7012135982513428,2.6416280269622803,2.7012135982513428,2.6416280269622803,127000.0,0.1673460304737091
1970-06-25,2.7607991695404053,2.6416280269622803,2.6416280269622803,2.7210755348205566,204200.0,0.17237891256809235
1970-06-26,2.780661106109619,2.7210755348205566,2.7210755348205566,2.780661106109619,158900.0,0.17615357041358948
1970-06-29,2.8203847408294678,2.661489963531494,2.780661106109619,2.661489963531494,106000.0,0.16860431432724
1970-06-30,2.7409374713897705,2.661489963531494,2.661489963531494,2.7012135982513428,36700.0,0.1711207926273346
1970-07-01,2.8402466773986816,2.7012135982513428,2.7012135982513428,2.800523042678833,51900.0,0.17741188406944275
1970-07-02,2.8601086139678955,2.780661106109619,2.800523042678833,2.780661106109619,67000.0,0.17615357041358948
1970-07-06,2.7409374713897705,2.681351900100708,2.7409374713897705,2.681351900100708,56900.0,0.16986241936683655
1970-07-07,2.7409374713897705,2.6416280269622803,2.681351900100708,2.7012135982513428,66600.0,0.1711207926273346
1970-07-08,2.7409374713897705,2.661489963531494,2.7012135982513428,2.681351900100708,81700.0,0.16986241936683655
1970-07-09,2.780661106109619,2.681351900100708,2.681351900100708,2.780661106109619,120700.0,0.17615357041358948
1970-07-10,2.899832248687744,2.8402466773986816,2.8402466773986816,2.899832248687744,62800.0,0.18370315432548523
1970-07-13,3.158036470413208,2.919694185256958,2.919694185256958,3.1183128356933594,177800.0,0.1975436955690384
1970-07-14,3.0984508991241455,3.038865327835083,3.0984508991241455,3.058727264404297,40600.0,0.19376908242702484
1970-07-15,3.0785892009735107,2.9594178199768066,3.058727264404297,3.0785892009735107,62000.0,0.19502723217010498
1970-07-16,3.177898406982422,3.019003391265869,3.0785892009735107,3.038865327835083,119500.0,0.19251075387001038
1970-07-17,3.1183128356933594,3.019003391265869,3.038865327835083,3.058727264404297,133700.0,0.19376908242702484
1970-07-20,3.0785892009735107,2.8799705505371094,3.058727264404297,2.919694185256958,159700.0,0.18496142327785492
1970-07-21,2.8601086139678955,2.780661106109619,2.8601086139678955,2.8601086139678955,86700.0,0.1811867356300354
1970-07-22,3.0984508991241455,2.8601086139678955,2.8601086139678955,2.919694185256958,95900.0,0.18496142327785492
1970-07-23,3.0785892009735107,2.9792797565460205,2.9792797565460205,3.0785892009735107,173900.0,0.19502723217010498
1970-07-24,3.0984508991241455,2.9991416931152344,3.0785892009735107,3.038865327835083,59500.0,0.19251075387001038
1970-07-27,3.0785892009735107,2.9792797565460205,3.038865327835083,3.038865327835083,33800.0,0.19251075387001038
1970-07-28,3.0785892009735107,2.9792797565460205,3.038865327835083,2.9991416931152344,50600.0,0.18999432027339935
1970-07-29,3.058727264404297,2.9792797565460205,2.9991416931152344,3.019003391265869,40600.0,0.19125261902809143
1970-07-30,2.9792797565460205,2.899832248687744,2.9792797565460205,2.919694185256958,72000.0,0.18496142327785492
1970-07-31,2.9991416931152344,2.939556121826172,2.939556121826172,2.9792797565460205,38900.0,0.18873605132102966
1970-08-03,2.9792797565460205,2.899832248687744,2.9792797565460205,2.899832248687744,67900.0,0.18370315432548523
1970-08-04,2.919694185256958,2.8799705505371094,2.899832248687744,2.8799705505371094,54300.0,0.18549418449401855
1970-08-05,2.919694185256958,2.8601086139678955,2.8799705505371094,2.8601086139678955,50200.0,0.18421494960784912
1970-08-06,2.8799705505371094,2.8203847408294678,2.8601086139678955,2.8203847408294678,54300.0,0.1816563904285431
1970-08-07,2.899832248687744,2.8203847408294678,2.8203847408294678,2.8601086139678955,194900.0,0.18421494960784912
1970-08-10,2.899832248687744,2.800523042678833,2.8601086139678955,2.8402466773986816,43100.0,0.18293553590774536
1970-08-11,2.8601086139678955,2.780661106109619,2.8402466773986816,2.8601086139678955,58200.0,0.18421494960784912
1970-08-12,2.8601086139678955,2.8203847408294678,2.8601086139678955,2.8601086139678955,34200.0,0.18421494960784912
1970-08-13,2.8601086139678955,2.800523042678833,2.8601086139678955,2.8203847408294678,33800.0,0.1816563904285431
1970-08-14,2.8601086139678955,2.8203847408294678,2.8203847408294678,2.8402466773986816,25000.0,0.18293553590774536
1970-08-17,2.8601086139678955,2.800523042678833,2.8402466773986816,2.800523042678833,45600.0,0.18037711083889008
1970-08-18,2.8601086139678955,2.8203847408294678,2.8203847408294678,2.8402466773986816,55600.0,0.18293553590774536
1970-08-19,2.8799705505371094,2.8203847408294678,2.8402466773986816,2.8601086139678955,84600.0,0.18421494960784912
1970-08-20,2.899832248687744,2.8203847408294678,2.8601086139678955,2.899832248687744,89200.0,0.1867734044790268
1970-08-21,3.0785892009735107,2.899832248687744,2.899832248687744,3.0785892009735107,267100.0,0.19828683137893677
1970-08-24,3.2176220417022705,3.1183128356933594,3.1183128356933594,3.1381747722625732,303200.0,0.20212465524673462
1970-08-25,3.297069549560547,3.0984508991241455,3.1381747722625732,3.2573459148406982,211700.0,0.2098003774881363
1970-08-26,3.3566551208496094,3.2374839782714844,3.2573459148406982,3.3566551208496094,207500.0,0.21619649231433868
1970-08-27,3.416240692138672,3.297069549560547,3.3566551208496094,3.3566551208496094,247800.0,0.21619649231433868
1970-08-28,3.416240692138672,3.3765170574188232,3.3765170574188232,3.416240692138672,103500.0,0.2200343906879425
1970-08-31,3.4956881999969482,3.3765170574188232,3.416240692138672,3.4956881999969482,158500.0,0.22515162825584412
1970-09-01,3.4361026287078857,3.297069549560547,3.4361026287078857,3.3367934226989746,92900.0,0.21491751074790955
1970-09-02,3.3765170574188232,3.297069549560547,3.3367934226989746,3.3765170574188232,59100.0,0.2174759954214096
1970-09-03,3.396378993988037,3.297069549560547,3.3765170574188232,3.3765170574188232,85500.0,0.2174759954214096
1970-09-04,3.396378993988037,3.297069549560547,3.3765170574188232,3.297069549560547,99300.0,0.21235893666744232
1970-09-08,3.3367934226989746,3.2573459148406982,3.297069549560547,3.2573459148406982,54300.0,0.2098003774881363
1970-09-09,3.3367934226989746,3.2176220417022705,3.2573459148406982,3.2573459148406982,79200.0,0.2098003774881363
1970-09-10,3.2573459148406982,3.1977603435516357,3.2573459148406982,3.2176220417022705,63200.0,0.20724156498908997
1970-09-11,3.3566551208496094,3.1977603435516357,3.2176220417022705,3.2573459148406982,129500.0,0.2098003774881363
1970-09-14,3.297069549560547,3.2176220417022705,3.2573459148406982,3.2176220417022705,91700.0,0.20724156498908997
1970-09-15,3.1977603435516357,3.1381747722625732,3.1977603435516357,3.1381747722625732,61600.0,0.20212465524673462
1970-09-16,3.2374839782714844,3.1183128356933594,3.1381747722625732,3.2374839782714844,64000.0,0.20852115750312805
1970-09-17,3.3169314861297607,3.177898406982422,3.2374839782714844,3.177898406982422,77000.0,0.20468322932720184
1970-09-18,3.277207851409912,3.177898406982422,3.177898406982422,3.2176220417022705,53900.0,0.20724156498908997
1970-09-21,3.2176220417022705,3.158036470413208,3.2176220417022705,3.177898406982422,106000.0,0.20468322932720184
1970-09-22,3.177898406982422,3.158036470413208,3.177898406982422,3.158036470413208,58200.0,0.20340381562709808
1970-09-23,3.177898406982422,3.0984508991241455,3.158036470413208,3.0984508991241455,60700.0,0.1995660662651062
1970-09-24,3.1977603435516357,3.1183128356933594,3.1183128356933594,3.1381747722625732,148800.0,0.20212465524673462
1970-09-25,3.1977603435516357,3.0984508991241455,3.1381747722625732,3.0984508991241455,114400.0,0.1995660662651062
1970-09-28,3.0984508991241455,3.038865327835083,3.0984508991241455,3.038865327835083,103000.0,0.19572828710079193
1970-09-29,3.1381747722625732,2.9792797565460205,3.038865327835083,3.0984508991241455,150000.0,0.1995660662651062
1970-09-30,3.1381747722625732,3.0785892009735107,3.0984508991241455,3.1183128356933594,80900.0,0.20084553956985474
1970-10-01,3.0785892009735107,3.019003391265869,3.0785892009735107,3.0785892009735107,43100.0,0.19828683137893677
1970-10-02,3.1381747722625732,3.038865327835083,3.0785892009735107,3.1183128356933594,77900.0,0.20084553956985474
1970-10-05,3.2176220417022705,3.0984508991241455,3.1183128356933594,3.177898406982422,127000.0,0.20468322932720184
1970-10-06,3.2573459148406982,3.177898406982422,3.177898406982422,3.2374839782714844,139600.0,0.20852115750312805
1970-10-07,3.297069549560547,3.177898406982422,3.2374839782714844,3.2573459148406982,167700.0,0.2098003774881363
1970-10-08,3.2374839782714844,3.1977603435516357,3.2374839782714844,3.1977603435516357,98500.0,0.20596246421337128
1970-10-09,3.1977603435516357,3.1183128356933594,3.1977603435516357,3.1183128356933594,99300.0,0.20084553956985474
1970-10-12,3.1183128356933594,3.058727264404297,3.1183128356933594,3.0785892009735107,66600.0,0.19828683137893677
1970-10-13,3.0984508991241455,2.9991416931152344,3.0785892009735107,3.019003391265869,317100.0,0.19444912672042847
1970-10-14,3.019003391265869,2.939556121826172,3.019003391265869,2.939556121826172,92100.0,0.18933206796646118
1970-10-15,3.019003391265869,2.939556121826172,2.939556121826172,2.9991416931152344,98500.0,0.19316984713077545
1970-10-16,3.019003391265869,2.939556121826172,2.9991416931152344,2.9991416931152344,85500.0,0.19316984713077545
1970-10-19,2.9991416931152344,2.8799705505371094,2.9991416931152344,2.9594178199768066,76600.0,0.19061128795146942
1970-10-20,2.9594178199768066,2.899832248687744,2.9594178199768066,2.919694185256958,73200.0,0.18805278837680817
1970-10-21,2.9792797565460205,2.899832248687744,2.919694185256958,2.919694185256958,59500.0,0.18805278837680817
1970-10-22,2.939556121826172,2.8601086139678955,2.919694185256958,2.8601086139678955,80400.0,0.18421494960784912
1970-10-23,2.919694185256958,2.8601086139678955,2.8601086139678955,2.899832248687744,72000.0,0.1867734044790268
1970-10-26,2.9594178199768066,2.899832248687744,2.899832248687744,2.9594178199768066,74000.0,0.19061128795146942
1970-10-27,2.919694185256958,2.899832248687744,2.919694185256958,2.899832248687744,206700.0,0.1867734044790268
1970-10-28,2.899832248687744,2.8601086139678955,2.899832248687744,2.8799705505371094,86700.0,0.18549418449401855
1970-10-29,2.899832248687744,2.8601086139678955,2.8799705505371094,2.899832248687744,82100.0,0.1867734044790268
1970-10-30,2.899832248687744,2.8601086139678955,2.899832248687744,2.899832248687744,430300.0,0.1867734044790268
1970-11-02,2.899832248687744,2.8402466773986816,2.899832248687744,2.8601086139678955,69500.0,0.18421494960784912
1970-11-03,2.939556121826172,2.8799705505371094,2.8799705505371094,2.919694185256958,73200.0,0.18805278837680817
1970-11-04,2.919694185256958,2.8203847408294678,2.919694185256958,2.8601086139678955,95900.0,0.1872725486755371
1970-11-05,2.8601086139678955,2.800523042678833,2.8601086139678955,2.8601086139678955,94600.0,0.1872725486755371
1970-11-06,2.8402466773986816,2.7409374713897705,2.8402466773986816,2.780661106109619,175200.0,0.1820705085992813
1970-11-09,2.8402466773986816,2.780661106109619,2.780661106109619,2.8402466773986816,162700.0,0.1859719157218933
1970-11-10,2.8601086139678955,2.8203847408294678,2.8402466773986816,2.8402466773986816,111000.0,0.1859719157218933
1970-11-11,2.899832248687744,2.800523042678833,2.8402466773986816,2.8601086139678955,104800.0,0.1872725486755371
1970-11-12,2.8601086139678955,2.780661106109619,2.8601086139678955,2.780661106109619,77900.0,0.1820705085992813
1970-11-13,2.8402466773986816,2.780661106109619,2.780661106109619,2.780661106109619,58200.0,0.1820705085992813
1970-11-16,2.8203847408294678,2.7409374713897705,2.780661106109619,2.780661106109619,95900.0,0.1820705085992813
1970-11-17,2.8601086139678955,2.800523042678833,2.800523042678833,2.800523042678833,201700.0,0.18337109684944153
1970-11-18,2.8601086139678955,2.800523042678833,2.800523042678833,2.8203847408294678,101000.0,0.18467149138450623
1970-11-19,2.8203847408294678,2.7607991695404053,2.8203847408294678,2.7607991695404053,90900.0,0.18076999485492706
1970-11-20,2.8203847408294678,2.7607991695404053,2.7607991695404053,2.780661106109619,123700.0,0.1820705085992813
1970-11-23,2.8402466773986816,2.800523042678833,2.800523042678833,2.8203847408294678,192400.0,0.18467149138450623
1970-11-24,2.8402466773986816,2.780661106109619,2.8203847408294678,2.8402466773986816,100600.0,0.1859719157218933
1970-11-25,2.8601086139678955,2.800523042678833,2.8402466773986816,2.8203847408294678,107300.0,0.18467149138450623
1970-11-27,2.8799705505371094,2.780661106109619,2.8203847408294678,2.8601086139678955,134900.0,0.1872725486755371
1970-11-30,2.899832248687744,2.8402466773986816,2.8601086139678955,2.899832248687744,194900.0,0.189873605966568
1970-12-01,2.899832248687744,2.800523042678833,2.899832248687744,2.8601086139678955,176400.0,0.1872725486755371
1970-12-02,2.919694185256958,2.8203847408294678,2.8601086139678955,2.919694185256958,167200.0,0.19117401540279388
1970-12-03,3.0984508991241455,2.939556121826172,2.939556121826172,3.0785892009735107,192400.0,0.20157794654369354
1970-12-04,3.1977603435516357,3.058727264404297,3.0785892009735107,3.177898406982422,268400.0,0.20808060467243195
1970-12-07,3.2176220417022705,3.177898406982422,3.177898406982422,3.2176220417022705,205000.0,0.21068154275417328
1970-12-08,3.2374839782714844,3.1381747722625732,3.2176220417022705,3.177898406982422,158500.0,0.20808060467243195
1970-12-09,3.2176220417022705,3.177898406982422,3.177898406982422,3.2176220417022705,216300.0,0.21068154275417328
1970-12-10,3.277207851409912,3.1977603435516357,3.2176220417022705,3.2573459148406982,166400.0,0.21328260004520416
1970-12-11,3.3367934226989746,3.2573459148406982,3.2573459148406982,3.3367934226989746,216800.0,0.21848449110984802
1970-12-14,3.396378993988037,3.297069549560547,3.3367934226989746,3.3367934226989746,244000.0,0.21848449110984802
1970-12-15,3.396378993988037,3.3367934226989746,3.3367934226989746,3.3566551208496094,209200.0,0.2197849601507187
1970-12-16,3.416240692138672,3.297069549560547,3.3566551208496094,3.416240692138672,145900.0,0.22368651628494263
1970-12-17,3.4956881999969482,3.416240692138672,3.416240692138672,3.4956881999969482,291800.0,0.22888869047164917
1970-12-18,3.5751357078552246,3.4559645652770996,3.4956881999969482,3.5552737712860107,353900.0,0.23278996348381042
1970-12-21,3.5751357078552246,3.4956881999969482,3.5552737712860107,3.5552737712860107,213000.0,0.23278996348381042
1970-12-22,3.6943068504333496,3.5751357078552246,3.5751357078552246,3.674445152282715,293500.0,0.24059319496154785
1970-12-23,3.7340307235717773,3.654583215713501,3.674445152282715,3.654583215713501,184900.0,0.23929262161254883
1970-12-24,3.674445152282715,3.5949976444244385,3.654583215713501,3.654583215713501,211300.0,0.23929262161254883
1970-12-28,3.654583215713501,3.6148593425750732,3.654583215713501,3.634721279144287,138800.0,0.23799225687980652
1970-12-29,3.8532018661499023,3.634721279144287,3.634721279144287,3.79361629486084,309900.0,0.248396098613739
1970-12-30,3.873063802719116,3.8134779930114746,3.8134779930114746,3.873063802719116,335100.0,0.25359827280044556
