Date,High,Low,Open,Close,Volume,Adj Close
1980-08-05,0.41379767656326294,0.40460216999053955,0.41379767656326294,0.40460216999053955,224300.0,0.002165358979254961
1980-08-06,0.4027630686759949,0.3917284607887268,0.4027630686759949,0.4027630686759949,618500.0,0.0021555155981332064
1980-08-07,0.4174758791923523,0.40644127130508423,0.40644127130508423,0.4101194739341736,1869100.0,0.0021948872599750757
1980-08-08,0.4156367778778076,0.4082803726196289,0.4101194739341736,0.4082803726196289,503000.0,0.002185043878853321
1980-08-11,0.4101194739341736,0.4027630686759949,0.4082803726196289,0.40644127130508423,373800.0,0.0021752016618847847
1980-08-12,0.4101194739341736,0.40460216999053955,0.40644127130508423,0.4101194739341736,339800.0,0.0021948872599750757
1980-08-13,0.40644127130508423,0.4009239673614502,0.40644127130508423,0.4027630686759949,299100.0,0.0021555155981332064
1980-08-14,0.40460216999053955,0.3917284607887268,0.4027630686759949,0.40460216999053955,1019500.0,0.002165358979254961
1980-08-15,0.4082803726196289,0.4027630686759949,0.40460216999053955,0.40644127130508423,319400.0,0.0021752016618847847
1980-08-18,0.4101194739341736,0.4009239673614502,0.40644127130508423,0.40644127130508423,217500.0,0.0021752016618847847
1980-08-19,0.40644127130508423,0.4027630686759949,0.40644127130508423,0.4027630686759949,462200.0,0.0021555155981332064
1980-08-20,0.4101194739341736,0.4027630686759949,0.4027630686759949,0.40460216999053955,197100.0,0.002165358979254961
1980-08-21,0.4101194739341736,0.40644127130508423,0.40644127130508423,0.40644127130508423,129100.0,0.0021752016618847847
1980-08-22,0.41195857524871826,0.40460216999053955,0.40644127130508423,0.40644127130508423,373800.0,0.0021752016618847847
1980-08-25,0.4156367778778076,0.40644127130508423,0.40644127130508423,0.4156367778778076,373800.0,0.002224413678050041
1980-08-26,0.4156367778778076,0.4101194739341736,0.4156367778778076,0.41379767656326294,210700.0,0.0022145723924040794
1980-08-27,0.4266713857650757,0.4156367778778076,0.4156367778778076,0.4266713857650757,373800.0,0.0022834688425064087
1980-08-28,0.42299318313598633,0.4101194739341736,0.42299318313598633,0.41379767656326294,142700.0,0.0022145723924040794
1980-08-29,0.42115408182144165,0.4174758791923523,0.4174758791923523,0.4174758791923523,61200.0,0.0022342572920024395
1980-09-02,0.4266713857650757,0.4101194739341736,0.4174758791923523,0.4266713857650757,679700.0,0.0022834688425064087
1980-09-03,0.424832284450531,0.4174758791923523,0.424832284450531,0.42115408182144165,1916700.0,0.002253940561786294
1980-09-04,0.42115408182144165,0.41379767656326294,0.42115408182144165,0.4174758791923523,387400.0,0.0022342572920024395
1980-09-05,0.4174758791923523,0.4082803726196289,0.4174758791923523,0.4082803726196289,258300.0,0.002185043878853321
1980-09-08,0.42299318313598633,0.4156367778778076,0.4156367778778076,0.4156367778778076,842800.0,0.002224413678050041
1980-09-09,0.41379767656326294,0.4101194739341736,0.41379767656326294,0.4101194739341736,142700.0,0.0021948872599750757
1980-09-10,0.4174758791923523,0.41195857524871826,0.41195857524871826,0.41379767656326294,2052600.0,0.0022145723924040794
1980-09-11,0.42115408182144165,0.4174758791923523,0.4174758791923523,0.4174758791923523,360200.0,0.0022342572920024395
1980-09-12,0.42115408182144165,0.4174758791923523,0.4174758791923523,0.42115408182144165,435000.0,0.002253940561786294
1980-09-15,0.424832284450531,0.42115408182144165,0.42115408182144165,0.42115408182144165,883600.0,0.002253940561786294
1980-09-16,0.43034958839416504,0.42299318313598633,0.42299318313598633,0.42851048707962036,1909900.0,0.002293311757966876
1980-09-17,0.42851048707962036,0.42299318313598633,0.42851048707962036,0.42851048707962036,2086600.0,0.002293311757966876
1980-09-18,0.42851048707962036,0.419314980506897,0.42851048707962036,0.4266713857650757,4343200.0,0.0022834688425064087
1980-09-19,0.4266713857650757,0.419314980506897,0.4266713857650757,0.419314980506897,598100.0,0.0022440985776484013
1980-09-22,0.42299318313598633,0.419314980506897,0.419314980506897,0.42115408182144165,312700.0,0.002253940561786294
1980-09-23,0.47080978751182556,0.4174758791923523,0.42115408182144165,0.4671315848827362,3276100.0,0.0025000048335641623
1980-09-24,0.4689706861972809,0.46529248356819153,0.4671315848827362,0.4671315848827362,6783200.0,0.0025000048335641623
1980-09-25,0.4671315848827362,0.46529248356819153,0.4671315848827362,0.4671315848827362,3180900.0,0.0025000048335641623
1980-09-26,0.4671315848827362,0.46529248356819153,0.4671315848827362,0.46529248356819153,666100.0,0.0024901635479182005
1980-09-29,0.4671315848827362,0.4616142809391022,0.46529248356819153,0.46345338225364685,2773100.0,0.002480320166796446
1980-09-30,0.4671315848827362,0.46345338225364685,0.46345338225364685,0.4671315848827362,224300.0,0.0025000048335641623
1980-10-01,0.4671315848827362,0.46345338225364685,0.4671315848827362,0.46345338225364685,26276400.0,0.002480320166796446
1980-10-02,0.4671315848827362,0.46345338225364685,0.46345338225364685,0.46345338225364685,156300.0,0.002480320166796446
1980-10-03,0.46529248356819153,0.4597751796245575,0.46345338225364685,0.46345338225364685,22857600.0,0.002480320166796446
1980-10-06,0.46529248356819153,0.4616142809391022,0.46345338225364685,0.46345338225364685,326200.0,0.002480320166796446
1980-10-07,0.46529248356819153,0.46345338225364685,0.46345338225364685,0.46345338225364685,135900.0,0.002480320166796446
1980-10-08,0.46529248356819153,0.46345338225364685,0.46345338225364685,0.46345338225364685,550500.0,0.002480320166796446
1980-10-09,0.46529248356819153,0.46345338225364685,0.46345338225364685,0.46529248356819153,217500.0,0.0024901635479182005
1980-10-10,0.46529248356819153,0.46345338225364685,0.46529248356819153,0.46529248356819153,47600.0,0.0024901635479182005
1980-10-13,0.4671315848827362,0.46345338225364685,0.46529248356819153,0.4671315848827362,244700.0,0.0025000048335641623
1980-10-14,0.4671315848827362,0.46529248356819153,0.4671315848827362,0.46529248356819153,203900.0,0.0024901635479182005
1980-10-15,0.4671315848827362,0.46529248356819153,0.46529248356819153,0.4671315848827362,401000.0,0.0025000048335641623
1980-10-16,0.4689706861972809,0.46529248356819153,0.4671315848827362,0.46529248356819153,2759500.0,0.0024901635479182005
1980-10-17,0.4671315848827362,0.46529248356819153,0.46529248356819153,0.46529248356819153,333000.0,0.0024901635479182005
1980-10-20,0.4671315848827362,0.4597751796245575,0.46529248356819153,0.4597751796245575,6626900.0,0.002460634568706155
1980-10-21,0.46529248356819153,0.44874057173728943,0.4597751796245575,0.4597751796245575,3119700.0,0.002460634568706155
1980-10-22,0.42299318313598633,0.419314980506897,0.42299318313598633,0.42115408182144165,713700.0,0.002253940561786294
1980-10-23,0.42115408182144165,0.40460216999053955,0.42115408182144165,0.40460216999053955,584500.0,0.002165358979254961
1980-10-24,0.3990848660469055,0.3862111568450928,0.3990848660469055,0.39724576473236084,1706000.0,0.0021259880159050226
1980-10-27,0.39724576473236084,0.38988935947418213,0.39724576473236084,0.38988935947418213,530200.0,0.0020866189152002335
1980-10-28,0.39724576473236084,0.3862111568450928,0.38988935947418213,0.39724576473236084,951600.0,0.0021259880159050226
1980-10-29,0.40460216999053955,0.4009239673614502,0.4009239673614502,0.40460216999053955,346600.0,0.002165358979254961
1980-10-30,0.40460216999053955,0.4009239673614502,0.40460216999053955,0.40460216999053955,1196200.0,0.002165358979254961
1980-10-31,0.40460216999053955,0.39540666341781616,0.40460216999053955,0.39540666341781616,360200.0,0.0021161469630897045
1980-11-03,0.4027630686759949,0.39540666341781616,0.39540666341781616,0.4027630686759949,1135100.0,0.0021555155981332064
1980-11-05,0.4101194739341736,0.40460216999053955,0.40460216999053955,0.40460216999053955,944800.0,0.002165358979254961
1980-11-06,0.40644127130508423,0.4027630686759949,0.40460216999053955,0.4027630686759949,618500.0,0.0021555155981332064
1980-11-07,0.40460216999053955,0.39724576473236084,0.4027630686759949,0.40460216999053955,3058600.0,0.002165358979254961
1980-11-10,0.40460216999053955,0.3990848660469055,0.40460216999053955,0.3990848660469055,407800.0,0.00213583093136549
1980-11-11,0.39724576473236084,0.3935675621032715,0.39724576473236084,0.3935675621032715,448600.0,0.002106304047629237
1980-11-12,0.3917284607887268,0.3825329542160034,0.3917284607887268,0.3862111568450928,2657500.0,0.002066933549940586
1980-11-13,0.39724576473236084,0.38805025815963745,0.38805025815963745,0.39540666341781616,2304100.0,0.0021161469630897045
1980-11-14,0.4082803726196289,0.39540666341781616,0.39540666341781616,0.4082803726196289,1508900.0,0.002185043878853321
1980-11-17,0.4082803726196289,0.40460216999053955,0.4082803726196289,0.4082803726196289,734100.0,0.002185043878853321
1980-11-18,0.419314980506897,0.40644127130508423,0.4082803726196289,0.4156367778778076,2052600.0,0.002224413678050041
1980-11-19,0.419314980506897,0.41379767656326294,0.4156367778778076,0.419314980506897,1644800.0,0.0022440985776484013
1980-11-20,0.4340277910232544,0.4156367778778076,0.419314980506897,0.4340277910232544,672900.0,0.002322840504348278
1980-11-21,0.4340277910232544,0.43034958839416504,0.4340277910232544,0.4340277910232544,978700.0,0.002322840504348278
1980-11-24,0.4340277910232544,0.424832284450531,0.4340277910232544,0.4321886897087097,842800.0,0.002312997356057167
1980-11-25,0.4340277910232544,0.424832284450531,0.4321886897087097,0.43034958839416504,1271000.0,0.002303154207766056
1980-11-26,0.42851048707962036,0.42299318313598633,0.42851048707962036,0.4266713857650757,346600.0,0.0022834688425064087
1980-11-28,0.4358668923377991,0.42299318313598633,0.4266713857650757,0.424832284450531,441800.0,0.0022736266255378723
1980-12-01,0.42851048707962036,0.42299318313598633,0.424832284450531,0.42299318313598633,469000.0,0.002263784408569336
1980-12-02,0.424832284450531,0.41195857524871826,0.42299318313598633,0.4174758791923523,387400.0,0.0022342572920024395
1980-12-03,0.4082803726196289,0.4027630686759949,0.4082803726196289,0.4027630686759949,237900.0,0.0021555155981332064
1980-12-04,0.4101194739341736,0.3990848660469055,0.4027630686759949,0.3990848660469055,435000.0,0.00213583093136549
1980-12-05,0.4027630686759949,0.39724576473236084,0.3990848660469055,0.39724576473236084,74800.0,0.0021259880159050226
1980-12-08,0.40460216999053955,0.39724576473236084,0.39724576473236084,0.40460216999053955,706900.0,0.002165358979254961
1980-12-09,0.4027630686759949,0.39724576473236084,0.4027630686759949,0.4027630686759949,40800.0,0.0021555155981332064
1980-12-10,0.4156367778778076,0.40644127130508423,0.40644127130508423,0.4101194739341736,292300.0,0.0021948872599750757
1980-12-11,0.4101194739341736,0.4009239673614502,0.4101194739341736,0.4009239673614502,176700.0,0.0021456743124872446
1980-12-12,0.39724576473236084,0.3935675621032715,0.39724576473236084,0.3935675621032715,305900.0,0.002106304047629237
1980-12-15,0.39540666341781616,0.3917284607887268,0.3935675621032715,0.3935675621032715,251500.0,0.002106304047629237
1980-12-16,0.39540666341781616,0.39540666341781616,0.39540666341781616,0.39540666341781616,13600.0,0.0021161469630897045
1980-12-17,0.39540666341781616,0.3843720555305481,0.39540666341781616,0.38805025815963745,197100.0,0.0020767762325704098
1980-12-18,0.39540666341781616,0.3917284607887268,0.3917284607887268,0.39540666341781616,305900.0,0.0021161469630897045
1980-12-19,0.3935675621032715,0.3917284607887268,0.3935675621032715,0.3917284607887268,203900.0,0.002096461830660701
1980-12-22,0.3917284607887268,0.3825329542160034,0.3917284607887268,0.3917284607887268,2242900.0,0.002096461830660701
1980-12-23,0.39724576473236084,0.38988935947418213,0.3917284607887268,0.3935675621032715,1678800.0,0.002106304047629237
1980-12-24,0.39540666341781616,0.3917284607887268,0.3935675621032715,0.3935675621032715,68000.0,0.002106304047629237
1980-12-26,0.39540666341781616,0.3917284607887268,0.3935675621032715,0.39540666341781616,34000.0,0.0021161469630897045
1980-12-29,0.4027630686759949,0.39724576473236084,0.39724576473236084,0.39724576473236084,367000.0,0.0021259880159050226
1980-12-30,0.4009239673614502,0.39540666341781616,0.39724576473236084,0.4009239673614502,183500.0,0.0021456743124872446
1980-12-31,0.40460216999053955,0.39724576473236084,0.4009239673614502,0.3990848660469055,625300.0,0.00213583093136549
1981-01-02,0.4027630686759949,0.3990848660469055,0.3990848660469055,0.3990848660469055,54400.0,0.00213583093136549
1981-01-05,0.4009239673614502,0.3935675621032715,0.3990848660469055,0.39724576473236084,672900.0,0.0021259880159050226
1981-01-06,0.40460216999053955,0.3917284607887268,0.39724576473236084,0.3990848660469055,353400.0,0.00213583093136549
1981-01-07,0.4174758791923523,0.3990848660469055,0.3990848660469055,0.4174758791923523,1366200.0,0.0022342572920024395
1981-01-08,0.4174758791923523,0.4082803726196289,0.4174758791923523,0.4082803726196289,380600.0,0.002185043878853321
1981-01-09,0.40460216999053955,0.3990848660469055,0.40460216999053955,0.4009239673614502,88400.0,0.0021456743124872446
1981-01-12,0.41195857524871826,0.4009239673614502,0.4009239673614502,0.40460216999053955,509800.0,0.002165358979254961
1981-01-13,0.40460216999053955,0.3990848660469055,0.40460216999053955,0.4009239673614502,183500.0,0.0021456743124872446
1981-01-14,0.40460216999053955,0.4009239673614502,0.4009239673614502,0.4009239673614502,74800.0,0.0021456743124872446
1981-01-15,0.4101194739341736,0.4009239673614502,0.4009239673614502,0.4101194739341736,190300.0,0.0021948872599750757
1981-01-16,0.4101194739341736,0.40644127130508423,0.4101194739341736,0.4101194739341736,156300.0,0.0021948872599750757
1981-01-19,0.41195857524871826,0.4082803726196289,0.4101194739341736,0.4082803726196289,414600.0,0.002185043878853321
1981-01-20,0.41379767656326294,0.4082803726196289,0.4082803726196289,0.41195857524871826,462200.0,0.0022047292441129684
1981-01-21,0.4174758791923523,0.4101194739341736,0.41195857524871826,0.41379767656326294,530200.0,0.0022145723924040794
1981-01-22,0.41195857524871826,0.40644127130508423,0.41195857524871826,0.4101194739341736,74800.0,0.0021948872599750757
1981-01-23,0.4101194739341736,0.4027630686759949,0.4101194739341736,0.4101194739341736,142700.0,0.0021948872599750757
1981-01-26,0.4156367778778076,0.4101194739341736,0.4101194739341736,0.4101194739341736,190300.0,0.0021948872599750757
1981-01-27,0.40644127130508423,0.4027630686759949,0.40644127130508423,0.4027630686759949,40800.0,0.0021555155981332064
1981-01-28,0.4082803726196289,0.4027630686759949,0.4027630686759949,0.4082803726196289,81600.0,0.002185043878853321
1981-01-29,0.4174758791923523,0.39724576473236084,0.4082803726196289,0.4174758791923523,618500.0,0.0022342572920024395
1981-01-30,0.419314980506897,0.4156367778778076,0.4174758791923523,0.419314980506897,462200.0,0.0022440985776484013
1981-02-02,0.424832284450531,0.419314980506897,0.419314980506897,0.42299318313598633,407800.0,0.002263784408569336
1981-02-03,0.424832284450531,0.41195857524871826,0.42299318313598633,0.4156367778778076,346600.0,0.002224413678050041
1981-02-04,0.4156367778778076,0.4101194739341736,0.4156367778778076,0.4101194739341736,47600.0,0.0021948872599750757
1981-02-05,0.424832284450531,0.4156367778778076,0.4156367778778076,0.42115408182144165,482600.0,0.002253940561786294
1981-02-06,0.424832284450531,0.419314980506897,0.42115408182144165,0.42115408182144165,95200.0,0.002253940561786294
1981-02-09,0.4266713857650757,0.42115408182144165,0.42115408182144165,0.42115408182144165,169900.0,0.002253940561786294
1981-02-10,0.42299318313598633,0.4174758791923523,0.42115408182144165,0.42299318313598633,102000.0,0.002263784408569336
1981-02-11,0.42299318313598633,0.4174758791923523,0.42299318313598633,0.4174758791923523,122300.0,0.0022342572920024395
1981-02-12,0.419314980506897,0.41379767656326294,0.4174758791923523,0.41379767656326294,156300.0,0.0022145723924040794
1981-02-13,0.41379767656326294,0.4082803726196289,0.41379767656326294,0.41379767656326294,95200.0,0.0022145723924040794
1981-02-17,0.43034958839416504,0.41195857524871826,0.41379767656326294,0.4266713857650757,1522500.0,0.0022834688425064087
1981-02-18,0.42851048707962036,0.42299318313598633,0.4266713857650757,0.42851048707962036,768000.0,0.002293311757966876
1981-02-19,0.4321886897087097,0.4174758791923523,0.42851048707962036,0.4174758791923523,550500.0,0.0022342572920024395
1981-02-20,0.42115408182144165,0.4174758791923523,0.4174758791923523,0.419314980506897,217500.0,0.0022440985776484013
1981-02-23,0.424832284450531,0.4174758791923523,0.419314980506897,0.424832284450531,183500.0,0.0022736266255378723
1981-02-24,0.424832284450531,0.424832284450531,0.424832284450531,0.424832284450531,149500.0,0.0022736266255378723
1981-02-25,0.42299318313598633,0.41379767656326294,0.42299318313598633,0.4156367778778076,258300.0,0.002224413678050041
1981-02-26,0.42851048707962036,0.42299318313598633,0.42299318313598633,0.4266713857650757,1033100.0,0.0022834688425064087
1981-02-27,0.43954506516456604,0.4321886897087097,0.4321886897087097,0.4358668923377991,1039900.0,0.0023326831869781017
1981-03-02,0.4689706861972809,0.44690147042274475,0.44690147042274475,0.4689706861972809,2576000.0,0.002509848913177848
